"log_date","app_name","user_id"
"2013-07-28","game-01",1469
"2013-07-28","game-01",2749
"2013-07-28","game-01",3618
"2013-07-28","game-01",2818
"2013-07-28","game-01",3638
"2013-07-28","game-01",3583
"2013-07-28","game-01",3664
"2013-07-28","game-01",3658
"2013-07-28","game-01",10
"2013-07-28","game-01",13
"2013-07-28","game-01",3606
"2013-07-28","game-01",149
"2013-07-28","game-01",3421
"2013-07-28","game-01",301
"2013-07-28","game-01",3257
"2013-07-28","game-01",480
"2013-07-28","game-01",778
"2013-07-28","game-01",861
"2013-07-28","game-01",974
"2013-07-28","game-01",999
"2013-07-28","game-01",1104
"2013-07-28","game-01",1107
"2013-07-28","game-01",1128
"2013-07-28","game-01",1143
"2013-07-28","game-01",1158
"2013-07-28","game-01",1184
"2013-07-28","game-01",1189
"2013-07-28","game-01",1259
"2013-07-28","game-01",1369
"2013-07-28","game-01",1481
"2013-07-28","game-01",1484
"2013-07-28","game-01",1578
"2013-07-28","game-01",1636
"2013-07-28","game-01",1789
"2013-07-28","game-01",1870
"2013-07-28","game-01",1995
"2013-07-28","game-01",1998
"2013-07-28","game-01",2021
"2013-07-28","game-01",2060
"2013-07-28","game-01",2075
"2013-07-28","game-01",3298
"2013-07-28","game-01",3635
"2013-07-28","game-01",2181
"2013-07-28","game-01",2190
"2013-07-28","game-01",2197
"2013-07-28","game-01",2214
"2013-07-28","game-01",2258
"2013-07-28","game-01",3629
"2013-07-28","game-01",2353
"2013-07-28","game-01",2364
"2013-07-28","game-01",2371
"2013-07-28","game-01",3613
"2013-07-28","game-01",2484
"2013-07-28","game-01",2495
"2013-07-28","game-01",2500
"2013-07-28","game-01",2501
"2013-07-28","game-01",2504
"2013-07-28","game-01",2510
"2013-07-28","game-01",2658
"2013-07-28","game-01",2678
"2013-07-28","game-01",2681
"2013-07-28","game-01",2714
"2013-07-28","game-01",3595
"2013-07-28","game-01",2737
"2013-07-28","game-01",2745
"2013-07-28","game-01",2759
"2013-07-28","game-01",2768
"2013-07-28","game-01",2791
"2013-07-28","game-01",2792
"2013-07-28","game-01",2793
"2013-07-28","game-01",3424
"2013-07-28","game-01",2900
"2013-07-28","game-01",2908
"2013-07-28","game-01",2968
"2013-07-28","game-01",2982
"2013-07-28","game-01",3003
"2013-07-28","game-01",3014
"2013-07-28","game-01",3592
"2013-07-28","game-01",3057
"2013-07-28","game-01",3366
"2013-07-28","game-01",3077
"2013-07-28","game-01",3084
"2013-07-28","game-01",3090
"2013-07-28","game-01",3126
"2013-07-28","game-01",3132
"2013-07-28","game-01",3150
"2013-07-28","game-01",3162
"2013-07-28","game-01",3177
"2013-07-28","game-01",3196
"2013-07-28","game-01",3233
"2013-07-28","game-01",3254
"2013-07-28","game-01",3308
"2013-07-28","game-01",3309
"2013-07-28","game-01",3321
"2013-07-28","game-01",3338
"2013-07-28","game-01",3423
"2013-07-28","game-01",3353
"2013-07-28","game-01",3359
"2013-07-28","game-01",3361
"2013-07-28","game-01",3374
"2013-07-28","game-01",3376
"2013-07-28","game-01",3383
"2013-07-28","game-01",3391
"2013-07-28","game-01",3398
"2013-07-28","game-01",3399
"2013-07-28","game-01",3403
"2013-07-28","game-01",3404
"2013-07-28","game-01",3405
"2013-07-28","game-01",3430
"2013-07-28","game-01",3454
"2013-07-28","game-01",3462
"2013-07-28","game-01",3463
"2013-07-28","game-01",3486
"2013-07-28","game-01",3523
"2013-07-28","game-01",3538
"2013-07-28","game-01",3539
"2013-07-28","game-01",3542
"2013-07-28","game-01",3546
"2013-07-28","game-01",3547
"2013-07-28","game-01",3550
"2013-07-28","game-01",3560
"2013-07-28","game-01",3566
"2013-07-28","game-01",3568
"2013-07-28","game-01",3573
"2013-07-28","game-01",3574
"2013-07-28","game-01",3575
"2013-07-28","game-01",3576
"2013-07-28","game-01",3577
"2013-07-28","game-01",3578
"2013-07-28","game-01",3579
"2013-07-28","game-01",3580
"2013-07-28","game-01",3582
"2013-07-28","game-01",3584
"2013-07-28","game-01",3585
"2013-07-28","game-01",3587
"2013-07-28","game-01",3588
"2013-07-28","game-01",3589
"2013-07-28","game-01",3590
"2013-07-28","game-01",3591
"2013-07-28","game-01",3593
"2013-07-28","game-01",3594
"2013-07-28","game-01",3596
"2013-07-28","game-01",3598
"2013-07-28","game-01",3600
"2013-07-28","game-01",3601
"2013-07-28","game-01",3602
"2013-07-28","game-01",3603
"2013-07-28","game-01",3604
"2013-07-28","game-01",3605
"2013-07-28","game-01",3609
"2013-07-28","game-01",3611
"2013-07-28","game-01",3612
"2013-07-28","game-01",3615
"2013-07-28","game-01",3616
"2013-07-28","game-01",3619
"2013-07-28","game-01",3620
"2013-07-28","game-01",3621
"2013-07-28","game-01",3622
"2013-07-28","game-01",3623
"2013-07-28","game-01",3624
"2013-07-28","game-01",3625
"2013-07-28","game-01",3628
"2013-07-28","game-01",3631
"2013-07-28","game-01",3632
"2013-07-28","game-01",3645
"2013-07-28","game-01",3634
"2013-07-28","game-01",3636
"2013-07-28","game-01",3637
"2013-07-28","game-01",3639
"2013-07-28","game-01",3640
"2013-07-28","game-01",3641
"2013-07-28","game-01",3642
"2013-07-28","game-01",3643
"2013-07-28","game-01",3644
"2013-07-28","game-01",3646
"2013-07-28","game-01",3647
"2013-07-28","game-01",3649
"2013-07-28","game-01",3650
"2013-07-28","game-01",3651
"2013-07-28","game-01",3652
"2013-07-28","game-01",3655
"2013-07-28","game-01",3656
"2013-07-28","game-01",3657
"2013-07-28","game-01",3659
"2013-07-28","game-01",3660
"2013-07-28","game-01",3661
"2013-07-28","game-01",3662
"2013-07-28","game-01",3666
"2013-07-28","game-01",3667
"2013-07-28","game-01",3668
"2013-07-28","game-01",3669
"2013-07-28","game-01",3670
"2013-07-28","game-01",3671
"2013-07-28","game-01",3672
"2013-07-28","game-01",3673
"2013-07-28","game-01",3674
"2013-07-28","game-01",3675
"2013-07-28","game-01",1818
"2013-07-28","game-01",2735
"2013-07-28","game-01",2862
