"log_date"	"app_name"	"user_id"
"2013-05-20"	"game-01"	699404
"2013-05-20"	"game-01"	260227
"2013-05-20"	"game-01"	144798
"2013-05-20"	"game-01"	730134
"2013-05-20"	"game-01"	695898
"2013-05-20"	"game-01"	79321
"2013-05-20"	"game-01"	83758
"2013-05-20"	"game-01"	105678
"2013-05-20"	"game-01"	855192
"2013-05-20"	"game-01"	978581
"2013-05-20"	"game-01"	972935
"2013-05-20"	"game-01"	395254
"2013-05-20"	"game-01"	906252
"2013-05-20"	"game-01"	313175
"2013-05-20"	"game-01"	213086
"2013-05-20"	"game-01"	775554
"2013-05-20"	"game-01"	294722
"2013-05-20"	"game-01"	516874
"2013-05-20"	"game-01"	516874
"2013-05-20"	"game-01"	91949
"2013-05-20"	"game-01"	623883
"2013-05-20"	"game-01"	234938
"2013-05-20"	"game-01"	886409
"2013-05-20"	"game-01"	787748
"2013-05-20"	"game-01"	832972
"2013-05-20"	"game-01"	888410
"2013-05-20"	"game-01"	846435
"2013-05-20"	"game-01"	641237
"2013-05-20"	"game-01"	258366
"2013-05-20"	"game-01"	483470
"2013-05-20"	"game-01"	501574
"2013-05-20"	"game-01"	427314
"2013-05-20"	"game-01"	685988
"2013-05-20"	"game-01"	784055
"2013-05-20"	"game-01"	281240
"2013-05-20"	"game-01"	5332
"2013-05-20"	"game-01"	505683
"2013-05-20"	"game-01"	37012
"2013-05-20"	"game-01"	593642
"2013-05-20"	"game-01"	527234
"2013-05-20"	"game-01"	800412
"2013-05-20"	"game-01"	436153
"2013-05-20"	"game-01"	575020
"2013-05-20"	"game-01"	50551
"2013-05-20"	"game-01"	123357
"2013-05-20"	"game-01"	935806
"2013-05-20"	"game-01"	808059
"2013-05-20"	"game-01"	674068
"2013-05-20"	"game-01"	433553
"2013-05-20"	"game-01"	384392
"2013-05-20"	"game-01"	853948
"2013-05-20"	"game-01"	819280
"2013-05-20"	"game-01"	587118
"2013-05-20"	"game-01"	635850
"2013-05-20"	"game-01"	12164
"2013-05-20"	"game-01"	407267
"2013-05-20"	"game-01"	942409
"2013-05-20"	"game-01"	473727
"2013-05-20"	"game-01"	841926
"2013-05-20"	"game-01"	402021
"2013-05-20"	"game-01"	388685
"2013-05-20"	"game-01"	984732
"2013-05-20"	"game-01"	727127
"2013-05-20"	"game-01"	264355
"2013-05-20"	"game-01"	942571
"2013-05-20"	"game-01"	385772
"2013-05-20"	"game-01"	661092
"2013-05-20"	"game-01"	11532
"2013-05-20"	"game-01"	110028
"2013-05-20"	"game-01"	827610
"2013-05-20"	"game-01"	170988
"2013-05-20"	"game-01"	21056
"2013-05-20"	"game-01"	387054
"2013-05-20"	"game-01"	762063
"2013-05-20"	"game-01"	919760
"2013-05-20"	"game-01"	227537
"2013-05-20"	"game-01"	734809
"2013-05-20"	"game-01"	544833
"2013-05-20"	"game-01"	851853
"2013-05-20"	"game-01"	18886
"2013-05-20"	"game-01"	685723
"2013-05-20"	"game-01"	651583
"2013-05-20"	"game-01"	151327
"2013-05-20"	"game-01"	663768
"2013-05-20"	"game-01"	887549
"2013-05-20"	"game-01"	915486
"2013-05-20"	"game-01"	144019
"2013-05-20"	"game-01"	176626
"2013-05-20"	"game-01"	51457
"2013-05-20"	"game-01"	793904
"2013-05-20"	"game-01"	263752
"2013-05-20"	"game-01"	507355
"2013-05-20"	"game-01"	345480
"2013-05-20"	"game-01"	300331
"2013-05-20"	"game-01"	503584
"2013-05-20"	"game-01"	808945
"2013-05-20"	"game-01"	596056
"2013-05-20"	"game-01"	962884
"2013-05-20"	"game-01"	108347
"2013-05-20"	"game-01"	935755
"2013-05-20"	"game-01"	273699
"2013-05-20"	"game-01"	820668
"2013-05-20"	"game-01"	481648
"2013-05-20"	"game-01"	367837
"2013-05-20"	"game-01"	546013
"2013-05-20"	"game-01"	374066
"2013-05-20"	"game-01"	47785
"2013-05-20"	"game-01"	274452
"2013-05-20"	"game-01"	285396
"2013-05-20"	"game-01"	62154
"2013-05-20"	"game-01"	753794
"2013-05-20"	"game-01"	751726
"2013-05-20"	"game-01"	405233
"2013-05-20"	"game-01"	998761
"2013-05-20"	"game-01"	283380
"2013-05-20"	"game-01"	186036
"2013-05-20"	"game-01"	533350
"2013-05-20"	"game-01"	943883
"2013-05-20"	"game-01"	846726
"2013-05-20"	"game-01"	975711
"2013-05-20"	"game-01"	298353
"2013-05-20"	"game-01"	505846
"2013-05-20"	"game-01"	859441
"2013-05-20"	"game-01"	714438
"2013-05-20"	"game-01"	583738
"2013-05-20"	"game-01"	763089
"2013-05-20"	"game-01"	30524
"2013-05-20"	"game-01"	955901
"2013-05-20"	"game-01"	468045
"2013-05-20"	"game-01"	61512
"2013-05-20"	"game-01"	115827
"2013-05-20"	"game-01"	42081
"2013-05-20"	"game-01"	910599
"2013-05-20"	"game-01"	887612
"2013-05-20"	"game-01"	213137
"2013-05-20"	"game-01"	236796
"2013-05-20"	"game-01"	734336
"2013-05-20"	"game-01"	718158
"2013-05-20"	"game-01"	533878
"2013-05-20"	"game-01"	820065
"2013-05-20"	"game-01"	712651
"2013-05-20"	"game-01"	320685
"2013-05-20"	"game-01"	477047
"2013-05-20"	"game-01"	288523
"2013-05-20"	"game-01"	50175
"2013-05-20"	"game-01"	507859
"2013-05-20"	"game-01"	514767
"2013-05-20"	"game-01"	179801
"2013-05-20"	"game-01"	198103
"2013-05-20"	"game-01"	418873
"2013-05-20"	"game-01"	360378
"2013-05-20"	"game-01"	909568
"2013-05-20"	"game-01"	760114
"2013-05-20"	"game-01"	459501
"2013-05-20"	"game-01"	483540
"2013-05-20"	"game-01"	317606
"2013-05-20"	"game-01"	645860
"2013-05-20"	"game-01"	921809
"2013-05-20"	"game-01"	209269
"2013-05-20"	"game-01"	129983
"2013-05-20"	"game-01"	887411
"2013-05-20"	"game-01"	191892
"2013-05-20"	"game-01"	660000
"2013-05-20"	"game-01"	103127
"2013-05-20"	"game-01"	758396
"2013-05-20"	"game-01"	603365
"2013-05-20"	"game-01"	130035
"2013-05-20"	"game-01"	454019
"2013-05-20"	"game-01"	977084
"2013-05-20"	"game-01"	988691
"2013-05-20"	"game-01"	340034
"2013-05-20"	"game-01"	724329
"2013-05-20"	"game-01"	274779
"2013-05-20"	"game-01"	355773
"2013-05-20"	"game-01"	805642
"2013-05-20"	"game-01"	896015
"2013-05-20"	"game-01"	539096
"2013-05-20"	"game-01"	601822
"2013-05-20"	"game-01"	110215
"2013-05-20"	"game-01"	182617
"2013-05-20"	"game-01"	827986
"2013-05-20"	"game-01"	582306
"2013-05-20"	"game-01"	928194
"2013-05-20"	"game-01"	517796
"2013-05-20"	"game-01"	189516
"2013-05-20"	"game-01"	736721
"2013-05-20"	"game-01"	18282
"2013-05-20"	"game-01"	436556
"2013-05-20"	"game-01"	488697
"2013-05-20"	"game-01"	315193
"2013-05-20"	"game-01"	491279
"2013-05-20"	"game-01"	367902
"2013-05-20"	"game-01"	683054
"2013-05-20"	"game-01"	539005
"2013-05-20"	"game-01"	921345
"2013-05-20"	"game-01"	802301
"2013-05-20"	"game-01"	718808
"2013-05-20"	"game-01"	35255
"2013-05-20"	"game-01"	290534
"2013-05-20"	"game-01"	562515
"2013-05-20"	"game-01"	151944
"2013-05-20"	"game-01"	785615
"2013-05-20"	"game-01"	70845
"2013-05-20"	"game-01"	712195
"2013-05-20"	"game-01"	515860
"2013-05-20"	"game-01"	72459
"2013-05-20"	"game-01"	794116
"2013-05-20"	"game-01"	890289
"2013-05-20"	"game-01"	346207
"2013-05-20"	"game-01"	462384
"2013-05-20"	"game-01"	512822
"2013-05-20"	"game-01"	189750
"2013-05-20"	"game-01"	647643
"2013-05-20"	"game-01"	884879
"2013-05-20"	"game-01"	853549
"2013-05-20"	"game-01"	395977
"2013-05-20"	"game-01"	5962
"2013-05-20"	"game-01"	617415
"2013-05-20"	"game-01"	440128
"2013-05-20"	"game-01"	900275
"2013-05-20"	"game-01"	88184
"2013-05-20"	"game-01"	370005
"2013-05-20"	"game-01"	699590
"2013-05-20"	"game-01"	699590
"2013-05-20"	"game-01"	219721
"2013-05-20"	"game-01"	259674
"2013-05-20"	"game-01"	429098
"2013-05-20"	"game-01"	134275
"2013-05-20"	"game-01"	896048
"2013-05-20"	"game-01"	503286
"2013-05-20"	"game-01"	758423
"2013-05-20"	"game-01"	784949
"2013-05-20"	"game-01"	68048
"2013-05-20"	"game-01"	482578
"2013-05-20"	"game-01"	382336
"2013-05-20"	"game-01"	242026
"2013-05-20"	"game-01"	971521
"2013-05-20"	"game-01"	151901
"2013-05-20"	"game-01"	180276
"2013-05-20"	"game-01"	477060
"2013-05-20"	"game-01"	596935
"2013-05-20"	"game-01"	899262
"2013-05-20"	"game-01"	335485
"2013-05-20"	"game-01"	692699
"2013-05-20"	"game-01"	579434
"2013-05-20"	"game-01"	170674
"2013-05-20"	"game-01"	588711
"2013-05-20"	"game-01"	4718
"2013-05-20"	"game-01"	50129
"2013-05-20"	"game-01"	673063
"2013-05-20"	"game-01"	32398
"2013-05-20"	"game-01"	240178
"2013-05-20"	"game-01"	283494
"2013-05-20"	"game-01"	689622
"2013-05-20"	"game-01"	819961
"2013-05-20"	"game-01"	998383
"2013-05-20"	"game-01"	588792
"2013-05-20"	"game-01"	996897
"2013-05-20"	"game-01"	298984
"2013-05-20"	"game-01"	866467
"2013-05-20"	"game-01"	196570
"2013-05-20"	"game-01"	843532
"2013-05-20"	"game-01"	859632
"2013-05-20"	"game-01"	167007
"2013-05-20"	"game-01"	938436
"2013-05-20"	"game-01"	274351
"2013-05-20"	"game-01"	824865
"2013-05-20"	"game-01"	923467
"2013-05-20"	"game-01"	269798
"2013-05-20"	"game-01"	831355
"2013-05-20"	"game-01"	343066
"2013-05-20"	"game-01"	922505
"2013-05-20"	"game-01"	609819
"2013-05-20"	"game-01"	825778
"2013-05-20"	"game-01"	271739
"2013-05-20"	"game-01"	979460
"2013-05-20"	"game-01"	205561
"2013-05-20"	"game-01"	597215
"2013-05-20"	"game-01"	622889
"2013-05-20"	"game-01"	477256
"2013-05-20"	"game-01"	283996
"2013-05-20"	"game-01"	21948
"2013-05-20"	"game-01"	563772
"2013-05-20"	"game-01"	159913
"2013-05-20"	"game-01"	398234
"2013-05-20"	"game-01"	185368
"2013-05-20"	"game-01"	608788
"2013-05-20"	"game-01"	100605
"2013-05-20"	"game-01"	58066
"2013-05-20"	"game-01"	165395
"2013-05-20"	"game-01"	793373
"2013-05-20"	"game-01"	559222
"2013-05-20"	"game-01"	141438
"2013-05-20"	"game-01"	306514
"2013-05-20"	"game-01"	223651
"2013-05-20"	"game-01"	113650
"2013-05-20"	"game-01"	110611
"2013-05-20"	"game-01"	808451
"2013-05-20"	"game-01"	892109
"2013-05-20"	"game-01"	825001
"2013-05-20"	"game-01"	662337
"2013-05-20"	"game-01"	232639
"2013-05-20"	"game-01"	228164
"2013-05-20"	"game-01"	653185
"2013-05-20"	"game-01"	525254
"2013-05-20"	"game-01"	564498
"2013-05-20"	"game-01"	600478
"2013-05-20"	"game-01"	612188
"2013-05-20"	"game-01"	370236
"2013-05-20"	"game-01"	850024
"2013-05-20"	"game-01"	739690
"2013-05-20"	"game-01"	695402
"2013-05-20"	"game-01"	177168
"2013-05-20"	"game-01"	780866
"2013-05-20"	"game-01"	211554
"2013-05-20"	"game-01"	911453
"2013-05-20"	"game-01"	926359
"2013-05-20"	"game-01"	329838
"2013-05-20"	"game-01"	999534
"2013-05-20"	"game-01"	638783
"2013-05-20"	"game-01"	499962
"2013-05-20"	"game-01"	302608
"2013-05-20"	"game-01"	347066
"2013-05-20"	"game-01"	912641
"2013-05-20"	"game-01"	342608
"2013-05-20"	"game-01"	90141
"2013-05-20"	"game-01"	943166
"2013-05-20"	"game-01"	257071
"2013-05-20"	"game-01"	672092
"2013-05-20"	"game-01"	828855
"2013-05-20"	"game-01"	67473
"2013-05-20"	"game-01"	800668
"2013-05-20"	"game-01"	80123
"2013-05-20"	"game-01"	711090
"2013-05-20"	"game-01"	529100
"2013-05-20"	"game-01"	349742
"2013-05-20"	"game-01"	99973
"2013-05-20"	"game-01"	218144
"2013-05-20"	"game-01"	93240
"2013-05-20"	"game-01"	261828
"2013-05-20"	"game-01"	119546
"2013-05-20"	"game-01"	871527
"2013-05-20"	"game-01"	152332
"2013-05-20"	"game-01"	309555
"2013-05-20"	"game-01"	794654
"2013-05-20"	"game-01"	22808
"2013-05-20"	"game-01"	456586
"2013-05-20"	"game-01"	989969
"2013-05-20"	"game-01"	767717
"2013-05-20"	"game-01"	379768
"2013-05-20"	"game-01"	625593
"2013-05-20"	"game-01"	666381
"2013-05-20"	"game-01"	146149
"2013-05-20"	"game-01"	449318
"2013-05-20"	"game-01"	581441
"2013-05-20"	"game-01"	907705
"2013-05-20"	"game-01"	698898
"2013-05-20"	"game-01"	7911
"2013-05-20"	"game-01"	250660
"2013-05-20"	"game-01"	133988
"2013-05-20"	"game-01"	247575
"2013-05-20"	"game-01"	992659
"2013-05-20"	"game-01"	85058
"2013-05-20"	"game-01"	493738
"2013-05-20"	"game-01"	965563
"2013-05-20"	"game-01"	645485
"2013-05-20"	"game-01"	354730
"2013-05-20"	"game-01"	270261
"2013-05-20"	"game-01"	216806
"2013-05-20"	"game-01"	863258
"2013-05-20"	"game-01"	376134
"2013-05-20"	"game-01"	564452
"2013-05-20"	"game-01"	330247
"2013-05-20"	"game-01"	522462
"2013-05-20"	"game-01"	603958
"2013-05-20"	"game-01"	464244
"2013-05-20"	"game-01"	62544
"2013-05-20"	"game-01"	559463
"2013-05-20"	"game-01"	187832
"2013-05-20"	"game-01"	678969
"2013-05-20"	"game-01"	491627
"2013-05-20"	"game-01"	112337
"2013-05-20"	"game-01"	706522
"2013-05-20"	"game-01"	423786
"2013-05-20"	"game-01"	169683
"2013-05-20"	"game-01"	426893
"2013-05-20"	"game-01"	483921
"2013-05-20"	"game-01"	312485
"2013-05-20"	"game-01"	176696
"2013-05-20"	"game-01"	729437
"2013-05-20"	"game-01"	513992
"2013-05-20"	"game-01"	128625
"2013-05-20"	"game-01"	118158
"2013-05-20"	"game-01"	542655
"2013-05-20"	"game-01"	438195
"2013-05-20"	"game-01"	629202
"2013-05-20"	"game-01"	592147
"2013-05-20"	"game-01"	714368
"2013-05-20"	"game-01"	426654
"2013-05-20"	"game-01"	525028
"2013-05-20"	"game-01"	426525
"2013-05-20"	"game-01"	656039
"2013-05-20"	"game-01"	332858
"2013-05-20"	"game-01"	15872
"2013-05-20"	"game-01"	31179
"2013-05-20"	"game-01"	879830
"2013-05-20"	"game-01"	902411
"2013-05-20"	"game-01"	153743
"2013-05-20"	"game-01"	864044
"2013-05-20"	"game-01"	846123
"2013-05-20"	"game-01"	518711
"2013-05-20"	"game-01"	350638
"2013-05-20"	"game-01"	291848
"2013-05-20"	"game-01"	822191
"2013-05-20"	"game-01"	725448
"2013-05-20"	"game-01"	947005
"2013-05-20"	"game-01"	300766
"2013-05-20"	"game-01"	772931
"2013-05-20"	"game-01"	732445
"2013-05-20"	"game-01"	873726
"2013-05-20"	"game-01"	374178
"2013-05-20"	"game-01"	370384
"2013-05-20"	"game-01"	121743
"2013-05-20"	"game-01"	552356
"2013-05-20"	"game-01"	859353
"2013-05-20"	"game-01"	834497
"2013-05-20"	"game-01"	406002
"2013-05-20"	"game-01"	701643
"2013-05-20"	"game-01"	14275
"2013-05-20"	"game-01"	611150
"2013-05-20"	"game-01"	819258
"2013-05-20"	"game-01"	935120
"2013-05-20"	"game-01"	80917
"2013-05-20"	"game-01"	23361
"2013-05-20"	"game-01"	339464
"2013-05-20"	"game-01"	714555
"2013-05-20"	"game-01"	515311
"2013-05-20"	"game-01"	189927
"2013-05-20"	"game-01"	834121
"2013-05-20"	"game-01"	152956
"2013-05-20"	"game-01"	8572
"2013-05-20"	"game-01"	922778
"2013-05-20"	"game-01"	903237
"2013-05-20"	"game-01"	831759
"2013-05-20"	"game-01"	539596
"2013-05-20"	"game-01"	16018
"2013-05-20"	"game-01"	404217
"2013-05-20"	"game-01"	877577
"2013-05-20"	"game-01"	140961
"2013-05-20"	"game-01"	119092
"2013-05-20"	"game-01"	744764
"2013-05-20"	"game-01"	565064
"2013-05-20"	"game-01"	882358
"2013-05-20"	"game-01"	950557
"2013-05-20"	"game-01"	159851
"2013-05-20"	"game-01"	982757
"2013-05-20"	"game-01"	85704
"2013-05-20"	"game-01"	140581
"2013-05-20"	"game-01"	113056
"2013-05-20"	"game-01"	988883
"2013-05-20"	"game-01"	687598
"2013-05-20"	"game-01"	248958
"2013-05-20"	"game-01"	158283
"2013-05-20"	"game-01"	627473
"2013-05-20"	"game-01"	21929
"2013-05-20"	"game-01"	195413
"2013-05-20"	"game-01"	401807
"2013-05-20"	"game-01"	717249
"2013-05-20"	"game-01"	31409
"2013-05-20"	"game-01"	111600
"2013-05-20"	"game-01"	647036
"2013-05-20"	"game-01"	799937
"2013-05-20"	"game-01"	913711
"2013-05-20"	"game-01"	403440
"2013-05-20"	"game-01"	371178
"2013-05-20"	"game-01"	772464
"2013-05-20"	"game-01"	307588
"2013-05-20"	"game-01"	169889
"2013-05-20"	"game-01"	279852
"2013-05-20"	"game-01"	319631
"2013-05-20"	"game-01"	656076
"2013-05-20"	"game-01"	109130
"2013-05-20"	"game-01"	69274
"2013-05-20"	"game-01"	544287
"2013-05-20"	"game-01"	158083
"2013-05-20"	"game-01"	889776
"2013-05-20"	"game-01"	424834
"2013-05-20"	"game-01"	625974
"2013-05-20"	"game-01"	822815
"2013-05-20"	"game-01"	395289
"2013-05-20"	"game-01"	541219
"2013-05-20"	"game-01"	252070
"2013-05-20"	"game-01"	251344
"2013-05-20"	"game-01"	85928
"2013-05-20"	"game-01"	965638
"2013-05-20"	"game-01"	537486
"2013-05-20"	"game-01"	709128
"2013-05-20"	"game-01"	50128
"2013-05-20"	"game-01"	163811
"2013-05-20"	"game-01"	165126
"2013-05-20"	"game-01"	959604
"2013-05-20"	"game-01"	202517
"2013-05-20"	"game-01"	542488
"2013-05-20"	"game-01"	551710
"2013-05-20"	"game-01"	632289
"2013-05-20"	"game-01"	206655
"2013-05-20"	"game-01"	593050
"2013-05-20"	"game-01"	603591
"2013-05-20"	"game-01"	206100
"2013-05-20"	"game-01"	118267
"2013-05-20"	"game-01"	961743
"2013-05-20"	"game-01"	111675
"2013-05-20"	"game-01"	455737
"2013-05-20"	"game-01"	433177
"2013-05-20"	"game-01"	488327
"2013-05-20"	"game-01"	525368
"2013-05-20"	"game-01"	656587
"2013-05-20"	"game-01"	295171
"2013-05-20"	"game-01"	178584
"2013-05-20"	"game-01"	740754
"2013-05-20"	"game-01"	516746
"2013-05-20"	"game-01"	562462
"2013-05-20"	"game-01"	506140
"2013-05-20"	"game-01"	613042
"2013-05-20"	"game-01"	720358
"2013-05-20"	"game-01"	607692
"2013-05-20"	"game-01"	946397
"2013-05-20"	"game-01"	300194
"2013-05-20"	"game-01"	350293
"2013-05-20"	"game-01"	497379
"2013-05-20"	"game-01"	812794
"2013-05-20"	"game-01"	87458
"2013-05-20"	"game-01"	863274
"2013-05-20"	"game-01"	720395
"2013-05-20"	"game-01"	194511
"2013-05-20"	"game-01"	142843
"2013-05-20"	"game-01"	69592
"2013-05-20"	"game-01"	704176
"2013-05-20"	"game-01"	240436
"2013-05-20"	"game-01"	631775
"2013-05-20"	"game-01"	236483
"2013-05-20"	"game-01"	307264
"2013-05-20"	"game-01"	641435
"2013-05-20"	"game-01"	330561
"2013-05-20"	"game-01"	952041
"2013-05-20"	"game-01"	636895
"2013-05-20"	"game-01"	778822
"2013-05-20"	"game-01"	180710
"2013-05-20"	"game-01"	967637
"2013-05-20"	"game-01"	250714
"2013-05-20"	"game-01"	385147
"2013-05-20"	"game-01"	338635
"2013-05-20"	"game-01"	994410
"2013-05-20"	"game-01"	519877
"2013-05-20"	"game-01"	243968
"2013-05-20"	"game-01"	129795
"2013-05-20"	"game-01"	28149
"2013-05-20"	"game-01"	918233
"2013-05-20"	"game-01"	750137
"2013-05-20"	"game-01"	326436
"2013-05-20"	"game-01"	539902
"2013-05-20"	"game-01"	516706
"2013-05-20"	"game-01"	467781
"2013-05-20"	"game-01"	506603
"2013-05-20"	"game-01"	10073
"2013-05-20"	"game-01"	222849
"2013-05-20"	"game-01"	536203
"2013-05-20"	"game-01"	222941
"2013-05-20"	"game-01"	1690
"2013-05-20"	"game-01"	316232
"2013-05-20"	"game-01"	561841
"2013-05-20"	"game-01"	347230
"2013-05-20"	"game-01"	792212
"2013-05-20"	"game-01"	422258
"2013-05-20"	"game-01"	480804
"2013-05-20"	"game-01"	353173
"2013-05-20"	"game-01"	627574
"2013-05-20"	"game-01"	490752
"2013-05-20"	"game-01"	142974
"2013-05-20"	"game-01"	686547
"2013-05-20"	"game-01"	254914
"2013-05-20"	"game-01"	420611
"2013-05-20"	"game-01"	13356
"2013-05-20"	"game-01"	989541
"2013-05-20"	"game-01"	566991
"2013-05-20"	"game-01"	128969
"2013-05-20"	"game-01"	485828
"2013-05-20"	"game-01"	402040
"2013-05-20"	"game-01"	282809
"2013-05-20"	"game-01"	30079
"2013-05-20"	"game-01"	971228
"2013-05-20"	"game-01"	109746
"2013-05-20"	"game-01"	146789
"2013-05-20"	"game-01"	619909
"2013-05-20"	"game-01"	89707
"2013-05-20"	"game-01"	378736
"2013-05-20"	"game-01"	861994
"2013-05-20"	"game-01"	346237
"2013-05-20"	"game-01"	705143
"2013-05-20"	"game-01"	554339
"2013-05-20"	"game-01"	370927
"2013-05-20"	"game-01"	925262
"2013-05-20"	"game-01"	439323
"2013-05-20"	"game-01"	573263
"2013-05-20"	"game-01"	241515
"2013-05-20"	"game-01"	693814
"2013-05-20"	"game-01"	863938
"2013-05-20"	"game-01"	973536
"2013-05-20"	"game-01"	289647
"2013-05-20"	"game-01"	761060
"2013-05-20"	"game-01"	245864
"2013-05-20"	"game-01"	352145
"2013-05-20"	"game-01"	199491
"2013-05-20"	"game-01"	765075
"2013-05-20"	"game-01"	222609
"2013-05-20"	"game-01"	77671
"2013-05-20"	"game-01"	649503
"2013-05-20"	"game-01"	889077
"2013-05-20"	"game-01"	65239
"2013-05-20"	"game-01"	45604
"2013-05-20"	"game-01"	83582
"2013-05-20"	"game-01"	171403
"2013-05-20"	"game-01"	638058
"2013-05-20"	"game-01"	922021
"2013-05-20"	"game-01"	637724
"2013-05-20"	"game-01"	786167
"2013-05-20"	"game-01"	889603
"2013-05-20"	"game-01"	921545
"2013-05-20"	"game-01"	912064
"2013-05-20"	"game-01"	134965
"2013-05-20"	"game-01"	986582
"2013-05-20"	"game-01"	328930
"2013-05-20"	"game-01"	865458
"2013-05-20"	"game-01"	822481
"2013-05-20"	"game-01"	71491
"2013-05-20"	"game-01"	284081
"2013-05-20"	"game-01"	784834
"2013-05-20"	"game-01"	866584
