"log_date"	"app_name"	"user_id"
"2013-08-10"	"game-01"	802761
"2013-08-10"	"game-01"	404541
"2013-08-10"	"game-01"	329535
"2013-08-10"	"game-01"	501560
"2013-08-10"	"game-01"	359709
"2013-08-10"	"game-01"	923488
"2013-08-10"	"game-01"	413381
"2013-08-10"	"game-01"	721356
"2013-08-10"	"game-01"	216342
"2013-08-10"	"game-01"	776853
"2013-08-10"	"game-01"	238937
"2013-08-10"	"game-01"	693676
"2013-08-10"	"game-01"	525047
"2013-08-10"	"game-01"	113600
"2013-08-10"	"game-01"	200097
"2013-08-10"	"game-01"	560246
"2013-08-10"	"game-01"	149968
"2013-08-10"	"game-01"	776120
"2013-08-10"	"game-01"	476467
"2013-08-10"	"game-01"	799948
"2013-08-10"	"game-01"	378695
"2013-08-10"	"game-01"	692433
"2013-08-10"	"game-01"	413054
"2013-08-10"	"game-01"	575354
"2013-08-10"	"game-01"	424225
"2013-08-10"	"game-01"	999182
"2013-08-10"	"game-01"	713250
"2013-08-10"	"game-01"	107707
"2013-08-10"	"game-01"	771033
"2013-08-10"	"game-01"	202639
"2013-08-10"	"game-01"	438243
"2013-08-10"	"game-01"	696901
"2013-08-10"	"game-01"	912311
"2013-08-10"	"game-01"	496239
"2013-08-10"	"game-01"	162340
"2013-08-10"	"game-01"	162340
"2013-08-10"	"game-01"	856104
"2013-08-10"	"game-01"	912575
"2013-08-10"	"game-01"	10317
"2013-08-10"	"game-01"	527305
"2013-08-10"	"game-01"	422047
"2013-08-10"	"game-01"	820333
"2013-08-10"	"game-01"	535070
"2013-08-10"	"game-01"	911567
"2013-08-10"	"game-01"	174782
"2013-08-10"	"game-01"	348523
"2013-08-10"	"game-01"	71089
"2013-08-10"	"game-01"	452461
"2013-08-10"	"game-01"	677750
"2013-08-10"	"game-01"	911746
"2013-08-10"	"game-01"	402639
"2013-08-10"	"game-01"	286730
"2013-08-10"	"game-01"	431524
"2013-08-10"	"game-01"	464266
"2013-08-10"	"game-01"	780358
"2013-08-10"	"game-01"	310117
"2013-08-10"	"game-01"	742626
"2013-08-10"	"game-01"	756651
"2013-08-10"	"game-01"	127880
"2013-08-10"	"game-01"	128290
"2013-08-10"	"game-01"	792814
"2013-08-10"	"game-01"	874764
"2013-08-10"	"game-01"	943742
"2013-08-10"	"game-01"	658531
"2013-08-10"	"game-01"	705026
"2013-08-10"	"game-01"	224645
"2013-08-10"	"game-01"	527794
"2013-08-10"	"game-01"	53876
"2013-08-10"	"game-01"	769851
"2013-08-10"	"game-01"	215742
"2013-08-10"	"game-01"	454467
"2013-08-10"	"game-01"	480049
"2013-08-10"	"game-01"	671354
"2013-08-10"	"game-01"	802435
"2013-08-10"	"game-01"	200041
"2013-08-10"	"game-01"	905927
"2013-08-10"	"game-01"	48382
"2013-08-10"	"game-01"	32649
"2013-08-10"	"game-01"	961505
"2013-08-10"	"game-01"	375398
"2013-08-10"	"game-01"	31197
"2013-08-10"	"game-01"	445226
"2013-08-10"	"game-01"	581192
"2013-08-10"	"game-01"	34629
"2013-08-10"	"game-01"	695899
"2013-08-10"	"game-01"	343705
"2013-08-10"	"game-01"	382539
"2013-08-10"	"game-01"	107966
"2013-08-10"	"game-01"	963348
"2013-08-10"	"game-01"	743779
"2013-08-10"	"game-01"	812216
"2013-08-10"	"game-01"	953887
"2013-08-10"	"game-01"	733521
"2013-08-10"	"game-01"	219501
"2013-08-10"	"game-01"	515805
"2013-08-10"	"game-01"	827371
"2013-08-10"	"game-01"	487215
"2013-08-10"	"game-01"	762546
"2013-08-10"	"game-01"	354629
"2013-08-10"	"game-01"	599152
"2013-08-10"	"game-01"	805257
"2013-08-10"	"game-01"	160410
"2013-08-10"	"game-01"	407059
"2013-08-10"	"game-01"	818870
"2013-08-10"	"game-01"	209700
"2013-08-10"	"game-01"	125387
"2013-08-10"	"game-01"	502914
"2013-08-10"	"game-01"	371877
"2013-08-10"	"game-01"	698195
"2013-08-10"	"game-01"	376320
"2013-08-10"	"game-01"	69575
"2013-08-10"	"game-01"	436316
"2013-08-10"	"game-01"	946265
"2013-08-10"	"game-01"	209136
"2013-08-10"	"game-01"	565393
"2013-08-10"	"game-01"	388977
"2013-08-10"	"game-01"	777158
"2013-08-10"	"game-01"	15513
"2013-08-10"	"game-01"	263772
"2013-08-10"	"game-01"	121787
"2013-08-10"	"game-01"	981845
"2013-08-10"	"game-01"	340977
"2013-08-10"	"game-01"	229581
"2013-08-10"	"game-01"	827928
"2013-08-10"	"game-01"	781858
"2013-08-10"	"game-01"	778371
"2013-08-10"	"game-01"	31580
"2013-08-10"	"game-01"	764353
"2013-08-10"	"game-01"	882790
"2013-08-10"	"game-01"	817818
"2013-08-10"	"game-01"	866506
"2013-08-10"	"game-01"	41002
"2013-08-10"	"game-01"	46977
"2013-08-10"	"game-01"	46865
"2013-08-10"	"game-01"	134346
"2013-08-10"	"game-01"	858567
"2013-08-10"	"game-01"	751956
"2013-08-10"	"game-01"	92249
"2013-08-10"	"game-01"	225743
"2013-08-10"	"game-01"	265317
"2013-08-10"	"game-01"	831112
"2013-08-10"	"game-01"	511138
"2013-08-10"	"game-01"	92015
"2013-08-10"	"game-01"	592137
"2013-08-10"	"game-01"	956128
"2013-08-10"	"game-01"	418365
"2013-08-10"	"game-01"	74071
"2013-08-10"	"game-01"	759979
"2013-08-10"	"game-01"	620466
"2013-08-10"	"game-01"	513222
"2013-08-10"	"game-01"	521705
"2013-08-10"	"game-01"	251341
"2013-08-10"	"game-01"	23299
"2013-08-10"	"game-01"	126889
"2013-08-10"	"game-01"	264020
"2013-08-10"	"game-01"	829781
"2013-08-10"	"game-01"	496079
"2013-08-10"	"game-01"	817235
"2013-08-10"	"game-01"	183356
"2013-08-10"	"game-01"	792561
"2013-08-10"	"game-01"	322074
"2013-08-10"	"game-01"	633056
"2013-08-10"	"game-01"	589486
"2013-08-10"	"game-01"	493105
"2013-08-10"	"game-01"	557683
"2013-08-10"	"game-01"	833462
"2013-08-10"	"game-01"	245000
"2013-08-10"	"game-01"	294164
"2013-08-10"	"game-01"	424498
"2013-08-10"	"game-01"	93246
"2013-08-10"	"game-01"	166736
"2013-08-10"	"game-01"	918585
"2013-08-10"	"game-01"	260461
"2013-08-10"	"game-01"	267765
"2013-08-10"	"game-01"	606363
"2013-08-10"	"game-01"	655233
"2013-08-10"	"game-01"	39298
"2013-08-10"	"game-01"	564132
"2013-08-10"	"game-01"	644534
"2013-08-10"	"game-01"	628916
"2013-08-10"	"game-01"	732127
"2013-08-10"	"game-01"	345952
"2013-08-10"	"game-01"	101432
"2013-08-10"	"game-01"	27186
"2013-08-10"	"game-01"	569140
"2013-08-10"	"game-01"	175530
"2013-08-10"	"game-01"	461948
"2013-08-10"	"game-01"	514206
"2013-08-10"	"game-01"	801630
"2013-08-10"	"game-01"	896930
"2013-08-10"	"game-01"	353632
"2013-08-10"	"game-01"	495795
"2013-08-10"	"game-01"	480676
"2013-08-10"	"game-01"	696395
"2013-08-10"	"game-01"	960212
"2013-08-10"	"game-01"	100454
"2013-08-10"	"game-01"	705845
"2013-08-10"	"game-01"	765852
"2013-08-10"	"game-01"	425638
"2013-08-10"	"game-01"	125788
"2013-08-10"	"game-01"	841802
"2013-08-10"	"game-01"	293977
"2013-08-10"	"game-01"	729402
"2013-08-10"	"game-01"	845685
"2013-08-10"	"game-01"	548607
"2013-08-10"	"game-01"	245325
"2013-08-10"	"game-01"	335471
"2013-08-10"	"game-01"	351154
"2013-08-10"	"game-01"	676584
"2013-08-10"	"game-01"	416505
"2013-08-10"	"game-01"	141168
"2013-08-10"	"game-01"	685626
"2013-08-10"	"game-01"	627008
"2013-08-10"	"game-01"	213352
"2013-08-10"	"game-01"	94245
"2013-08-10"	"game-01"	235872
"2013-08-10"	"game-01"	810896
"2013-08-10"	"game-01"	480447
"2013-08-10"	"game-01"	775910
"2013-08-10"	"game-01"	593501
"2013-08-10"	"game-01"	987476
"2013-08-10"	"game-01"	180133
"2013-08-10"	"game-01"	115681
"2013-08-10"	"game-01"	146603
"2013-08-10"	"game-01"	413110
"2013-08-10"	"game-01"	773514
"2013-08-10"	"game-01"	435619
"2013-08-10"	"game-01"	489504
"2013-08-10"	"game-01"	553197
"2013-08-10"	"game-01"	647194
"2013-08-10"	"game-01"	161962
"2013-08-10"	"game-01"	776403
"2013-08-10"	"game-01"	784216
"2013-08-10"	"game-01"	696807
"2013-08-10"	"game-01"	531401
"2013-08-10"	"game-01"	958887
"2013-08-10"	"game-01"	608791
"2013-08-10"	"game-01"	668014
"2013-08-10"	"game-01"	628766
"2013-08-10"	"game-01"	482337
"2013-08-10"	"game-01"	861147
"2013-08-10"	"game-01"	944635
"2013-08-10"	"game-01"	431940
"2013-08-10"	"game-01"	324356
"2013-08-10"	"game-01"	197882
"2013-08-10"	"game-01"	783476
"2013-08-10"	"game-01"	22202
"2013-08-10"	"game-01"	846657
"2013-08-10"	"game-01"	368704
"2013-08-10"	"game-01"	517641
"2013-08-10"	"game-01"	267568
"2013-08-10"	"game-01"	804005
"2013-08-10"	"game-01"	408824
"2013-08-10"	"game-01"	34792
"2013-08-10"	"game-01"	525162
"2013-08-10"	"game-01"	804951
"2013-08-10"	"game-01"	537134
"2013-08-10"	"game-01"	808508
"2013-08-10"	"game-01"	912302
"2013-08-10"	"game-01"	165297
"2013-08-10"	"game-01"	306966
"2013-08-10"	"game-01"	994668
"2013-08-10"	"game-01"	663890
"2013-08-10"	"game-01"	593170
"2013-08-10"	"game-01"	672317
"2013-08-10"	"game-01"	46223
"2013-08-10"	"game-01"	671690
"2013-08-10"	"game-01"	470568
"2013-08-10"	"game-01"	754215
