"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-06"	5	"game-01"	1550	57
"2013-08-06"	13	"game-01"	9776	152
"2013-08-06"	20	"game-01"	2963	3
"2013-08-06"	11	"game-01"	2963	3
"2013-08-06"	16	"game-01"	2428	2
"2013-08-06"	10	"game-01"	2428	5
"2013-08-06"	20	"game-01"	2428	1
"2013-08-06"	16	"game-01"	9619	45
"2013-08-06"	22	"game-01"	3284	56
"2013-08-06"	9	"game-01"	9066	2
"2013-08-06"	10	"game-01"	9066	10
"2013-08-06"	16	"game-01"	7056	1
"2013-08-06"	14	"game-01"	4570	11
"2013-08-06"	0	"game-01"	4570	76
"2013-08-06"	21	"game-01"	4570	14
"2013-08-06"	1	"game-01"	4570	44
"2013-08-06"	22	"game-01"	4570	154
"2013-08-06"	1	"game-01"	9028	67
"2013-08-06"	19	"game-01"	9028	92
"2013-08-06"	2	"game-01"	9028	2
"2013-08-06"	11	"game-01"	9028	61
"2013-08-06"	4	"game-01"	9028	92
"2013-08-06"	20	"game-01"	9028	17
"2013-08-06"	12	"game-01"	9028	130
"2013-08-06"	0	"game-01"	9028	44
"2013-08-06"	5	"game-01"	9028	38
"2013-08-06"	7	"game-01"	9028	3
"2013-08-06"	21	"game-01"	8546	46
"2013-08-06"	8	"game-01"	8546	59
"2013-08-06"	20	"game-01"	8546	7
"2013-08-06"	20	"game-01"	1584	6
"2013-08-06"	12	"game-01"	6921	4
"2013-08-06"	9	"game-01"	6921	7
"2013-08-06"	19	"game-01"	1131	10
"2013-08-06"	8	"game-01"	1131	200
"2013-08-06"	12	"game-01"	1131	273
"2013-08-06"	23	"game-01"	1131	30
"2013-08-06"	18	"game-01"	1131	2
"2013-08-06"	14	"game-01"	1131	8
"2013-08-06"	17	"game-01"	1131	37
"2013-08-06"	7	"game-01"	1131	19
"2013-08-06"	13	"game-01"	1131	17
"2013-08-06"	16	"game-01"	1278	15
"2013-08-06"	2	"game-01"	2236	1
"2013-08-06"	17	"game-01"	2236	19
"2013-08-06"	11	"game-01"	1773	14
"2013-08-06"	14	"game-01"	1773	29
"2013-08-06"	4	"game-01"	1773	85
"2013-08-06"	2	"game-01"	7983	29
"2013-08-06"	20	"game-01"	7983	3
"2013-08-06"	6	"game-01"	6583	19
"2013-08-06"	11	"game-01"	8060	19
"2013-08-06"	14	"game-01"	8060	35
"2013-08-06"	15	"game-01"	8060	51
"2013-08-06"	10	"game-01"	8060	72
"2013-08-06"	2	"game-01"	8678	89
"2013-08-06"	18	"game-01"	7918	54
"2013-08-06"	14	"game-01"	7918	25
"2013-08-06"	19	"game-01"	7918	138
"2013-08-06"	10	"game-01"	9548	4
"2013-08-06"	1	"game-01"	5024	95
"2013-08-06"	3	"game-01"	5024	108
"2013-08-06"	6	"game-01"	5024	117
"2013-08-06"	13	"game-01"	5024	11
"2013-08-06"	12	"game-01"	5024	141
"2013-08-06"	0	"game-01"	5024	13
"2013-08-06"	9	"game-01"	5024	77
"2013-08-06"	10	"game-01"	5024	48
"2013-08-06"	5	"game-01"	5024	21
"2013-08-06"	2	"game-01"	5024	21
"2013-08-06"	11	"game-01"	5024	13
"2013-08-06"	21	"game-01"	5024	69
"2013-08-06"	20	"game-01"	8845	2
"2013-08-06"	23	"game-01"	400	42
"2013-08-06"	22	"game-01"	7465	3
"2013-08-06"	3	"game-01"	7465	3
"2013-08-06"	3	"game-01"	1930	28
"2013-08-06"	2	"game-01"	2151	3
"2013-08-06"	19	"game-01"	317	127
"2013-08-06"	11	"game-01"	317	4
"2013-08-06"	4	"game-01"	317	36
"2013-08-06"	10	"game-01"	317	81
"2013-08-06"	18	"game-01"	6951	1
"2013-08-06"	10	"game-01"	4896	3
"2013-08-06"	16	"game-01"	4896	1
"2013-08-06"	23	"game-01"	4798	5
"2013-08-06"	12	"game-01"	6130	4
"2013-08-06"	6	"game-01"	99	7
"2013-08-06"	3	"game-01"	1558	30
"2013-08-06"	2	"game-01"	9213	1
"2013-08-06"	14	"game-01"	6711	255
"2013-08-06"	15	"game-01"	6711	107
"2013-08-06"	4	"game-01"	6711	13
"2013-08-06"	10	"game-01"	8601	4
"2013-08-06"	15	"game-01"	1037	12
"2013-08-06"	7	"game-01"	7834	24
"2013-08-06"	1	"game-01"	7834	11
"2013-08-06"	19	"game-01"	7834	20
"2013-08-06"	20	"game-01"	7834	1
"2013-08-06"	3	"game-01"	340	3
"2013-08-06"	16	"game-01"	1284	21
"2013-08-06"	6	"game-01"	6073	35
"2013-08-06"	13	"game-01"	6073	84
"2013-08-06"	12	"game-01"	6073	11
"2013-08-06"	7	"game-01"	6073	46
"2013-08-06"	21	"game-01"	6073	17
"2013-08-06"	14	"game-01"	6073	92
"2013-08-06"	4	"game-01"	6073	28
"2013-08-06"	9	"game-01"	8737	30
"2013-08-06"	4	"game-01"	5081	19
"2013-08-06"	12	"game-01"	4053	143
"2013-08-06"	3	"game-01"	4053	88
"2013-08-06"	1	"game-01"	4053	246
"2013-08-06"	7	"game-01"	4053	9
"2013-08-06"	23	"game-01"	4053	29
"2013-08-06"	11	"game-01"	4053	4
"2013-08-06"	4	"game-01"	4053	17
"2013-08-06"	2	"game-01"	4053	181
"2013-08-06"	5	"game-01"	4053	70
"2013-08-06"	0	"game-01"	3030	6
"2013-08-06"	13	"game-01"	3030	4
"2013-08-06"	14	"game-01"	4066	4
"2013-08-06"	16	"game-01"	4066	1
"2013-08-06"	23	"game-01"	6713	9
"2013-08-06"	14	"game-01"	6713	44
"2013-08-06"	15	"game-01"	6713	1
"2013-08-06"	5	"game-01"	9778	20
"2013-08-06"	19	"game-01"	4828	2
"2013-08-06"	16	"game-01"	6608	14
"2013-08-06"	17	"game-01"	6608	32
"2013-08-06"	11	"game-01"	3014	4
"2013-08-06"	21	"game-01"	3014	1
"2013-08-06"	6	"game-01"	133	2
"2013-08-06"	21	"game-01"	3784	7
"2013-08-06"	6	"game-01"	4989	121
"2013-08-06"	11	"game-01"	6047	28
"2013-08-06"	10	"game-01"	7146	5
"2013-08-06"	15	"game-01"	5480	347
"2013-08-06"	14	"game-01"	5480	315
"2013-08-06"	8	"game-01"	4661	7
"2013-08-06"	3	"game-01"	4661	7
"2013-08-06"	0	"game-01"	4661	10
"2013-08-06"	18	"game-01"	4661	43
"2013-08-06"	2	"game-01"	4661	30
"2013-08-06"	16	"game-01"	1734	4
"2013-08-06"	15	"game-01"	2549	7
"2013-08-06"	8	"game-01"	2549	16
"2013-08-06"	14	"game-01"	2549	1
"2013-08-06"	21	"game-01"	4902	3
"2013-08-06"	22	"game-01"	2550	6
"2013-08-06"	0	"game-01"	3299	87
"2013-08-06"	2	"game-01"	3945	65
"2013-08-06"	12	"game-01"	3945	11
"2013-08-06"	2	"game-01"	9427	48
"2013-08-06"	11	"game-01"	3524	57
"2013-08-06"	3	"game-01"	3524	11
"2013-08-06"	22	"game-01"	3524	68
"2013-08-06"	9	"game-01"	3524	20
"2013-08-06"	7	"game-01"	3524	18
"2013-08-06"	5	"game-01"	9670	133
"2013-08-06"	4	"game-01"	9670	98
"2013-08-06"	11	"game-01"	9960	204
"2013-08-06"	2	"game-01"	9960	51
"2013-08-06"	6	"game-01"	9960	8
"2013-08-06"	9	"game-01"	9960	47
"2013-08-06"	14	"game-01"	9960	128
"2013-08-06"	8	"game-01"	9960	19
"2013-08-06"	10	"game-01"	9960	82
"2013-08-06"	3	"game-01"	9960	9
"2013-08-06"	22	"game-01"	9960	16
"2013-08-06"	13	"game-01"	9960	111
"2013-08-06"	4	"game-01"	9960	17
"2013-08-06"	12	"game-01"	9960	58
"2013-08-06"	13	"game-01"	4541	39
"2013-08-06"	10	"game-01"	4836	2
"2013-08-06"	14	"game-01"	4836	5
"2013-08-06"	10	"game-01"	7060	12
"2013-08-06"	8	"game-01"	3793	122
"2013-08-06"	17	"game-01"	3793	76
"2013-08-06"	18	"game-01"	3793	36
"2013-08-06"	14	"game-01"	712	19
"2013-08-06"	19	"game-01"	712	16
"2013-08-06"	10	"game-01"	712	36
"2013-08-06"	16	"game-01"	712	30
"2013-08-06"	18	"game-01"	712	32
"2013-08-06"	20	"game-01"	712	103
"2013-08-06"	15	"game-01"	7154	29
"2013-08-06"	4	"game-01"	7154	29
"2013-08-06"	2	"game-01"	7154	3
"2013-08-06"	6	"game-01"	7154	19
"2013-08-06"	20	"game-01"	7154	66
"2013-08-06"	3	"game-01"	7154	80
"2013-08-06"	19	"game-01"	6114	27
"2013-08-06"	14	"game-01"	6114	9
"2013-08-06"	21	"game-01"	6114	67
"2013-08-06"	2	"game-01"	3258	4
"2013-08-06"	8	"game-01"	6282	3
"2013-08-06"	23	"game-01"	722	26
"2013-08-06"	11	"game-01"	722	5
"2013-08-06"	3	"game-01"	9858	37
"2013-08-06"	8	"game-01"	9858	56
"2013-08-06"	0	"game-01"	3758	6
"2013-08-06"	0	"game-01"	7562	6
"2013-08-06"	13	"game-01"	8326	141
"2013-08-06"	12	"game-01"	8326	162
"2013-08-06"	11	"game-01"	8326	197
"2013-08-06"	21	"game-01"	9088	1
"2013-08-06"	18	"game-01"	9660	4
"2013-08-06"	5	"game-01"	9660	58
"2013-08-06"	17	"game-01"	9660	37
"2013-08-06"	14	"game-01"	2394	5
"2013-08-06"	8	"game-01"	7319	21
"2013-08-06"	7	"game-01"	7319	3
"2013-08-06"	10	"game-01"	995	77
"2013-08-06"	11	"game-01"	995	317
"2013-08-06"	20	"game-01"	5705	16
"2013-08-06"	21	"game-01"	5705	2
"2013-08-06"	4	"game-01"	5207	4
"2013-08-06"	8	"game-01"	5585	146
"2013-08-06"	8	"game-01"	7158	44
"2013-08-06"	6	"game-01"	7158	47
"2013-08-06"	16	"game-01"	7158	4
"2013-08-06"	11	"game-01"	9538	2
"2013-08-06"	8	"game-01"	8313	3
"2013-08-06"	19	"game-01"	6900	3
"2013-08-06"	10	"game-01"	6900	34
"2013-08-06"	6	"game-01"	6900	2
"2013-08-06"	20	"game-01"	6900	7
"2013-08-06"	5	"game-01"	6900	16
"2013-08-06"	1	"game-01"	6900	48
"2013-08-06"	4	"game-01"	6900	24
"2013-08-06"	23	"game-01"	6900	9
"2013-08-06"	9	"game-01"	6900	40
"2013-08-06"	7	"game-01"	6900	14
"2013-08-06"	8	"game-01"	6900	7
"2013-08-06"	3	"game-01"	7017	13
"2013-08-06"	2	"game-01"	7017	103
"2013-08-06"	11	"game-01"	7017	15
"2013-08-06"	10	"game-01"	7017	38
"2013-08-06"	14	"game-01"	7017	44
"2013-08-06"	18	"game-01"	7017	5
"2013-08-06"	9	"game-01"	7017	29
"2013-08-06"	17	"game-01"	7017	94
"2013-08-06"	23	"game-01"	7017	36
"2013-08-06"	1	"game-01"	7017	23
"2013-08-06"	22	"game-01"	7017	62
"2013-08-06"	8	"game-01"	7017	59
"2013-08-06"	5	"game-01"	7017	23
"2013-08-06"	11	"game-01"	5702	2
"2013-08-06"	20	"game-01"	3176	1
"2013-08-06"	17	"game-01"	4446	9
"2013-08-06"	16	"game-01"	833	1
"2013-08-06"	17	"game-01"	833	94
"2013-08-06"	15	"game-01"	833	20
"2013-08-06"	12	"game-01"	833	67
"2013-08-06"	2	"game-01"	833	29
"2013-08-06"	7	"game-01"	833	65
"2013-08-06"	0	"game-01"	833	43
"2013-08-06"	13	"game-01"	833	33
"2013-08-06"	23	"game-01"	833	58
"2013-08-06"	22	"game-01"	833	3
"2013-08-06"	18	"game-01"	833	146
"2013-08-06"	11	"game-01"	833	70
"2013-08-06"	20	"game-01"	833	12
"2013-08-06"	6	"game-01"	833	120
"2013-08-06"	14	"game-01"	833	137
"2013-08-06"	4	"game-01"	833	40
"2013-08-06"	19	"game-01"	833	111
"2013-08-06"	1	"game-01"	833	32
"2013-08-06"	21	"game-01"	833	37
"2013-08-06"	10	"game-01"	5182	5
"2013-08-06"	10	"game-01"	5222	56
"2013-08-06"	2	"game-01"	5222	63
"2013-08-06"	13	"game-01"	5222	50
"2013-08-06"	6	"game-01"	5222	48
"2013-08-06"	4	"game-01"	5222	122
"2013-08-06"	13	"game-01"	9976	4
"2013-08-06"	12	"game-01"	9976	9
"2013-08-06"	20	"game-01"	9976	1
"2013-08-06"	15	"game-01"	583	4
"2013-08-06"	2	"game-01"	2940	33
"2013-08-06"	22	"game-01"	2940	64
"2013-08-06"	23	"game-01"	2940	102
"2013-08-06"	1	"game-01"	9442	3
"2013-08-06"	2	"game-01"	6589	92
"2013-08-06"	1	"game-01"	6589	174
"2013-08-06"	2	"game-01"	751	6
"2013-08-06"	15	"game-01"	2215	95
"2013-08-06"	18	"game-01"	2215	14
"2013-08-06"	17	"game-01"	2215	219
"2013-08-06"	10	"game-01"	2215	119
"2013-08-06"	5	"game-01"	2215	64
"2013-08-06"	9	"game-01"	2215	95
"2013-08-06"	4	"game-01"	2215	250
"2013-08-06"	14	"game-01"	2215	100
"2013-08-06"	6	"game-01"	2215	46
"2013-08-06"	12	"game-01"	2215	186
"2013-08-06"	8	"game-01"	2215	55
"2013-08-06"	13	"game-01"	2215	12
"2013-08-06"	16	"game-01"	2215	98
"2013-08-06"	7	"game-01"	2215	103
"2013-08-06"	7	"game-01"	981	232
"2013-08-06"	10	"game-01"	981	30
"2013-08-06"	8	"game-01"	981	13
"2013-08-06"	9	"game-01"	981	29
"2013-08-06"	6	"game-01"	981	47
"2013-08-06"	20	"game-01"	5857	4
"2013-08-06"	5	"game-01"	5615	18
"2013-08-06"	13	"game-01"	5615	30
"2013-08-06"	2	"game-01"	5615	26
"2013-08-06"	3	"game-01"	5615	14
"2013-08-06"	7	"game-01"	2525	8
"2013-08-06"	11	"game-01"	3113	12
"2013-08-06"	16	"game-01"	9593	1
"2013-08-06"	15	"game-01"	1219	70
"2013-08-06"	11	"game-01"	1219	146
"2013-08-06"	17	"game-01"	1219	146
"2013-08-06"	14	"game-01"	1219	75
"2013-08-06"	9	"game-01"	1219	52
"2013-08-06"	18	"game-01"	1219	61
"2013-08-06"	8	"game-01"	1219	21
"2013-08-06"	2	"game-01"	1219	71
"2013-08-06"	10	"game-01"	1219	69
"2013-08-06"	3	"game-01"	1219	100
"2013-08-06"	5	"game-01"	1219	41
"2013-08-06"	23	"game-01"	1219	42
"2013-08-06"	6	"game-01"	1219	8
"2013-08-06"	1	"game-01"	1219	62
"2013-08-06"	7	"game-01"	1219	3
"2013-08-06"	12	"game-01"	1219	95
"2013-08-06"	13	"game-01"	1219	155
"2013-08-06"	16	"game-01"	1219	142
"2013-08-06"	4	"game-01"	1219	71
"2013-08-06"	6	"game-01"	4144	7
"2013-08-06"	5	"game-01"	3468	2
"2013-08-06"	6	"game-01"	3468	126
"2013-08-06"	3	"game-01"	450	100
"2013-08-06"	9	"game-01"	450	12
"2013-08-06"	4	"game-01"	450	13
"2013-08-06"	5	"game-01"	450	62
"2013-08-06"	19	"game-01"	7714	37
"2013-08-06"	14	"game-01"	1124	7
"2013-08-06"	21	"game-01"	3930	5
"2013-08-06"	7	"game-01"	7832	3
"2013-08-06"	8	"game-01"	7832	265
"2013-08-06"	4	"game-01"	1724	23
"2013-08-06"	3	"game-01"	1724	2
"2013-08-06"	2	"game-01"	1724	142
"2013-08-06"	0	"game-01"	6887	23
"2013-08-06"	15	"game-01"	6887	140
"2013-08-06"	16	"game-01"	5053	15
"2013-08-06"	11	"game-01"	5786	2
"2013-08-06"	13	"game-01"	5786	58
"2013-08-06"	17	"game-01"	4610	5
"2013-08-06"	16	"game-01"	4610	14
"2013-08-06"	9	"game-01"	1096	17
"2013-08-06"	10	"game-01"	1096	22
"2013-08-06"	11	"game-01"	1096	17
"2013-08-06"	20	"game-01"	1096	147
"2013-08-06"	8	"game-01"	1096	60
"2013-08-06"	1	"game-01"	1096	72
"2013-08-06"	21	"game-01"	1096	10
"2013-08-06"	6	"game-01"	1096	28
"2013-08-06"	2	"game-01"	1096	17
"2013-08-06"	11	"game-01"	9025	50
"2013-08-06"	12	"game-01"	9025	39
"2013-08-06"	9	"game-01"	9025	48
"2013-08-06"	10	"game-01"	9025	35
"2013-08-06"	5	"game-01"	9025	58
"2013-08-06"	20	"game-01"	9025	72
"2013-08-06"	13	"game-01"	9025	4
"2013-08-06"	16	"game-01"	1670	1
"2013-08-06"	20	"game-01"	398	1
"2013-08-06"	15	"game-01"	4477	4
"2013-08-06"	2	"game-01"	5542	40
"2013-08-06"	2	"game-01"	7674	37
"2013-08-06"	1	"game-01"	7674	137
"2013-08-06"	12	"game-01"	1711	1
"2013-08-06"	1	"game-01"	1711	63
"2013-08-06"	5	"game-01"	4265	13
"2013-08-06"	9	"game-01"	8701	47
"2013-08-06"	12	"game-01"	8701	78
"2013-08-06"	1	"game-01"	8701	40
"2013-08-06"	23	"game-01"	8701	95
"2013-08-06"	0	"game-01"	8701	163
"2013-08-06"	16	"game-01"	2257	1
"2013-08-06"	18	"game-01"	8092	20
"2013-08-06"	17	"game-01"	5753	17
"2013-08-06"	10	"game-01"	8151	133
"2013-08-06"	0	"game-01"	8151	45
"2013-08-06"	9	"game-01"	8151	153
"2013-08-06"	6	"game-01"	8151	4
"2013-08-06"	2	"game-01"	8151	75
"2013-08-06"	3	"game-01"	8151	54
"2013-08-06"	7	"game-01"	8151	42
"2013-08-06"	13	"game-01"	8151	13
"2013-08-06"	15	"game-01"	9772	12
"2013-08-06"	6	"game-01"	2708	63
"2013-08-06"	21	"game-01"	2983	3
"2013-08-06"	12	"game-01"	8585	12
"2013-08-06"	14	"game-01"	4274	3
"2013-08-06"	14	"game-01"	8022	5
"2013-08-06"	4	"game-01"	8547	67
"2013-08-06"	3	"game-01"	8547	13
"2013-08-06"	17	"game-01"	7824	5
"2013-08-06"	4	"game-01"	7447	2
"2013-08-06"	6	"game-01"	7447	139
"2013-08-06"	2	"game-01"	7447	23
"2013-08-06"	8	"game-01"	7447	121
"2013-08-06"	0	"game-01"	7447	138
"2013-08-06"	12	"game-01"	7447	8
"2013-08-06"	10	"game-01"	7447	36
"2013-08-06"	1	"game-01"	7447	222
"2013-08-06"	9	"game-01"	7447	1
"2013-08-06"	16	"game-01"	4312	1
"2013-08-06"	10	"game-01"	6579	5
"2013-08-06"	2	"game-01"	3510	29
"2013-08-06"	9	"game-01"	3510	14
"2013-08-06"	20	"game-01"	3510	42
"2013-08-06"	8	"game-01"	3510	64
"2013-08-06"	11	"game-01"	3510	92
"2013-08-06"	23	"game-01"	3510	99
"2013-08-06"	4	"game-01"	3510	50
"2013-08-06"	5	"game-01"	3510	103
"2013-08-06"	1	"game-01"	3510	113
"2013-08-06"	23	"game-01"	1684	3
"2013-08-06"	3	"game-01"	8059	38
"2013-08-06"	0	"game-01"	8059	154
"2013-08-06"	9	"game-01"	8059	35
"2013-08-06"	14	"game-01"	8059	186
"2013-08-06"	20	"game-01"	8059	88
"2013-08-06"	10	"game-01"	8059	124
"2013-08-06"	5	"game-01"	8059	21
"2013-08-06"	15	"game-01"	8059	163
"2013-08-06"	11	"game-01"	8059	102
"2013-08-06"	21	"game-01"	8059	34
"2013-08-06"	7	"game-01"	8059	148
"2013-08-06"	13	"game-01"	8059	212
"2013-08-06"	12	"game-01"	8059	162
"2013-08-06"	8	"game-01"	8059	247
"2013-08-06"	3	"game-01"	7861	171
"2013-08-06"	15	"game-01"	620	39
"2013-08-06"	19	"game-01"	6812	3
"2013-08-06"	22	"game-01"	6812	22
"2013-08-06"	21	"game-01"	6812	74
"2013-08-06"	9	"game-01"	97	70
"2013-08-06"	0	"game-01"	97	134
"2013-08-06"	2	"game-01"	97	290
"2013-08-06"	6	"game-01"	97	6
"2013-08-06"	5	"game-01"	97	361
"2013-08-06"	4	"game-01"	97	4
"2013-08-06"	3	"game-01"	97	1
"2013-08-06"	16	"game-01"	97	201
"2013-08-06"	8	"game-01"	97	95
"2013-08-06"	1	"game-01"	97	235
"2013-08-06"	14	"game-01"	1264	58
"2013-08-06"	0	"game-01"	8187	9
"2013-08-06"	20	"game-01"	889	60
"2013-08-06"	18	"game-01"	889	138
"2013-08-06"	21	"game-01"	889	25
"2013-08-06"	12	"game-01"	3036	10
"2013-08-06"	11	"game-01"	3036	15
"2013-08-06"	16	"game-01"	7315	4
"2013-08-06"	0	"game-01"	2031	180
"2013-08-06"	4	"game-01"	2031	198
"2013-08-06"	10	"game-01"	2031	15
"2013-08-06"	1	"game-01"	2031	78
"2013-08-06"	20	"game-01"	2031	154
"2013-08-06"	21	"game-01"	2031	28
"2013-08-06"	5	"game-01"	2031	20
"2013-08-06"	23	"game-01"	2031	119
"2013-08-06"	2	"game-01"	3707	3
"2013-08-06"	0	"game-01"	772	2
"2013-08-06"	0	"game-01"	2916	4
"2013-08-06"	1	"game-01"	4203	6
"2013-08-06"	0	"game-01"	4203	18
"2013-08-06"	1	"game-01"	3312	75
"2013-08-06"	1	"game-01"	6707	3
"2013-08-06"	13	"game-01"	6063	4
"2013-08-06"	1	"game-01"	8950	4
"2013-08-06"	2	"game-01"	7082	10
"2013-08-06"	2	"game-01"	864	63
"2013-08-06"	2	"game-01"	6595	19
"2013-08-06"	3	"game-01"	1391	4
"2013-08-06"	3	"game-01"	1751	6
"2013-08-06"	3	"game-01"	2002	20
"2013-08-06"	5	"game-01"	3366	50
"2013-08-06"	4	"game-01"	3366	11
"2013-08-06"	4	"game-01"	1039	1
"2013-08-06"	10	"game-01"	1039	3
"2013-08-06"	4	"game-01"	1599	28
"2013-08-06"	5	"game-01"	325	19
"2013-08-06"	6	"game-01"	3442	275
"2013-08-06"	5	"game-01"	3442	211
"2013-08-06"	7	"game-01"	9376	5
"2013-08-06"	5	"game-01"	9376	6
"2013-08-06"	8	"game-01"	9376	23
"2013-08-06"	23	"game-01"	9376	51
"2013-08-06"	6	"game-01"	2313	43
"2013-08-06"	17	"game-01"	5033	94
"2013-08-06"	7	"game-01"	5033	179
"2013-08-06"	6	"game-01"	5033	247
"2013-08-06"	6	"game-01"	2604	9
"2013-08-06"	7	"game-01"	6386	10
"2013-08-06"	10	"game-01"	4041	18
"2013-08-06"	7	"game-01"	4041	14
"2013-08-06"	8	"game-01"	4041	10
"2013-08-06"	7	"game-01"	1972	8
"2013-08-06"	11	"game-01"	2293	106
"2013-08-06"	8	"game-01"	2293	151
"2013-08-06"	9	"game-01"	2293	294
"2013-08-06"	10	"game-01"	2293	264
"2013-08-06"	8	"game-01"	5369	3
"2013-08-06"	9	"game-01"	5231	3
"2013-08-06"	12	"game-01"	5231	16
"2013-08-06"	11	"game-01"	5231	10
"2013-08-06"	12	"game-01"	4450	8
"2013-08-06"	10	"game-01"	4450	19
"2013-08-06"	11	"game-01"	4450	1
"2013-08-06"	9	"game-01"	4450	30
"2013-08-06"	9	"game-01"	8640	69
"2013-08-06"	10	"game-01"	1616	2
"2013-08-06"	10	"game-01"	4199	6
"2013-08-06"	11	"game-01"	8077	21
"2013-08-06"	13	"game-01"	8077	4
"2013-08-06"	11	"game-01"	9514	38
"2013-08-06"	23	"game-01"	6905	3
"2013-08-06"	12	"game-01"	6905	19
"2013-08-06"	11	"game-01"	993	19
"2013-08-06"	12	"game-01"	2966	22
"2013-08-06"	12	"game-01"	2052	18
"2013-08-06"	13	"game-01"	9845	9
"2013-08-06"	14	"game-01"	2196	153
"2013-08-06"	19	"game-01"	2196	5
"2013-08-06"	20	"game-01"	2196	15
"2013-08-06"	18	"game-01"	2196	1
"2013-08-06"	16	"game-01"	2196	2
"2013-08-06"	21	"game-01"	2196	270
"2013-08-06"	22	"game-01"	2196	168
"2013-08-06"	13	"game-01"	2196	111
"2013-08-06"	16	"game-01"	1968	1
"2013-08-06"	14	"game-01"	1968	31
"2013-08-06"	14	"game-01"	3972	98
"2013-08-06"	15	"game-01"	2706	2
"2013-08-06"	14	"game-01"	2706	4
"2013-08-06"	15	"game-01"	2183	18
"2013-08-06"	17	"game-01"	8679	19
"2013-08-06"	17	"game-01"	4528	31
"2013-08-06"	18	"game-01"	4061	12
"2013-08-06"	19	"game-01"	1300	20
"2013-08-06"	18	"game-01"	1300	13
"2013-08-06"	18	"game-01"	1799	15
"2013-08-06"	19	"game-01"	1866	1
"2013-08-06"	19	"game-01"	1260	3
"2013-08-06"	20	"game-01"	6508	13
"2013-08-06"	20	"game-01"	7862	4
"2013-08-06"	22	"game-01"	2351	20
"2013-08-06"	23	"game-01"	2351	35
"2013-08-06"	20	"game-01"	2351	4
"2013-08-06"	20	"game-01"	1355	11
"2013-08-06"	22	"game-01"	1355	12
"2013-08-06"	22	"game-01"	2702	63
"2013-08-06"	21	"game-01"	2702	10
"2013-08-06"	21	"game-01"	8536	8
"2013-08-06"	23	"game-01"	6450	28
"2013-08-06"	21	"game-01"	6931	3
"2013-08-06"	22	"game-01"	3201	79
"2013-08-06"	22	"game-01"	4829	3
"2013-08-06"	23	"game-01"	4829	4
"2013-08-06"	22	"game-01"	9932	11
"2013-08-06"	22	"game-01"	3663	2
"2013-08-06"	23	"game-01"	9796	29
"2013-08-06"	23	"game-01"	3207	8
"2013-08-06"	23	"game-01"	8889	10
