"log_date"	"app_name"	"user_id"
"2013-08-12"	"game-01"	278989
"2013-08-12"	"game-01"	747218
"2013-08-12"	"game-01"	689976
"2013-08-12"	"game-01"	648674
"2013-08-12"	"game-01"	502286
"2013-08-12"	"game-01"	320747
"2013-08-12"	"game-01"	112877
"2013-08-12"	"game-01"	409248
"2013-08-12"	"game-01"	409248
"2013-08-12"	"game-01"	365051
"2013-08-12"	"game-01"	184158
"2013-08-12"	"game-01"	906088
"2013-08-12"	"game-01"	599916
"2013-08-12"	"game-01"	752950
"2013-08-12"	"game-01"	467698
"2013-08-12"	"game-01"	215129
"2013-08-12"	"game-01"	771565
"2013-08-12"	"game-01"	340998
"2013-08-12"	"game-01"	185278
"2013-08-12"	"game-01"	716902
"2013-08-12"	"game-01"	938479
"2013-08-12"	"game-01"	731290
"2013-08-12"	"game-01"	835555
"2013-08-12"	"game-01"	304756
"2013-08-12"	"game-01"	26739
"2013-08-12"	"game-01"	855257
"2013-08-12"	"game-01"	6854
"2013-08-12"	"game-01"	17423
"2013-08-12"	"game-01"	713576
"2013-08-12"	"game-01"	292062
"2013-08-12"	"game-01"	374570
"2013-08-12"	"game-01"	440217
"2013-08-12"	"game-01"	580880
"2013-08-12"	"game-01"	132910
"2013-08-12"	"game-01"	899577
"2013-08-12"	"game-01"	12067
"2013-08-12"	"game-01"	748904
"2013-08-12"	"game-01"	309877
"2013-08-12"	"game-01"	582428
"2013-08-12"	"game-01"	304182
"2013-08-12"	"game-01"	172613
"2013-08-12"	"game-01"	908498
"2013-08-12"	"game-01"	440592
"2013-08-12"	"game-01"	174141
"2013-08-12"	"game-01"	407809
"2013-08-12"	"game-01"	864711
"2013-08-12"	"game-01"	72997
"2013-08-12"	"game-01"	607858
"2013-08-12"	"game-01"	356232
"2013-08-12"	"game-01"	518942
"2013-08-12"	"game-01"	806459
"2013-08-12"	"game-01"	766377
"2013-08-12"	"game-01"	890251
"2013-08-12"	"game-01"	699404
"2013-08-12"	"game-01"	120519
"2013-08-12"	"game-01"	343497
"2013-08-12"	"game-01"	393362
"2013-08-12"	"game-01"	869541
"2013-08-12"	"game-01"	558657
"2013-08-12"	"game-01"	515825
"2013-08-12"	"game-01"	488030
"2013-08-12"	"game-01"	349229
"2013-08-12"	"game-01"	214843
"2013-08-12"	"game-01"	730134
"2013-08-12"	"game-01"	11383
"2013-08-12"	"game-01"	895990
"2013-08-12"	"game-01"	51282
"2013-08-12"	"game-01"	289140
"2013-08-12"	"game-01"	66871
"2013-08-12"	"game-01"	83758
"2013-08-12"	"game-01"	579005
"2013-08-12"	"game-01"	549926
"2013-08-12"	"game-01"	977723
"2013-08-12"	"game-01"	659669
"2013-08-12"	"game-01"	874006
"2013-08-12"	"game-01"	105678
"2013-08-12"	"game-01"	855192
"2013-08-12"	"game-01"	783664
"2013-08-12"	"game-01"	972935
"2013-08-12"	"game-01"	213086
"2013-08-12"	"game-01"	977486
"2013-08-12"	"game-01"	606599
"2013-08-12"	"game-01"	2076
"2013-08-12"	"game-01"	690775
"2013-08-12"	"game-01"	393700
"2013-08-12"	"game-01"	516874
"2013-08-12"	"game-01"	891758
"2013-08-12"	"game-01"	339579
"2013-08-12"	"game-01"	105653
"2013-08-12"	"game-01"	521380
"2013-08-12"	"game-01"	762711
"2013-08-12"	"game-01"	762711
"2013-08-12"	"game-01"	711878
"2013-08-12"	"game-01"	939358
"2013-08-12"	"game-01"	988806
"2013-08-12"	"game-01"	700096
"2013-08-12"	"game-01"	204393
"2013-08-12"	"game-01"	24078
"2013-08-12"	"game-01"	880448
"2013-08-12"	"game-01"	522188
"2013-08-12"	"game-01"	238725
"2013-08-12"	"game-01"	784126
"2013-08-12"	"game-01"	258714
"2013-08-12"	"game-01"	873522
"2013-08-12"	"game-01"	989784
"2013-08-12"	"game-01"	660161
"2013-08-12"	"game-01"	492379
"2013-08-12"	"game-01"	183671
"2013-08-12"	"game-01"	823202
"2013-08-12"	"game-01"	418699
"2013-08-12"	"game-01"	757014
"2013-08-12"	"game-01"	788813
"2013-08-12"	"game-01"	846435
"2013-08-12"	"game-01"	499961
"2013-08-12"	"game-01"	499740
"2013-08-12"	"game-01"	210528
"2013-08-12"	"game-01"	900739
"2013-08-12"	"game-01"	658095
"2013-08-12"	"game-01"	6693
"2013-08-12"	"game-01"	701550
"2013-08-12"	"game-01"	666176
"2013-08-12"	"game-01"	322453
"2013-08-12"	"game-01"	54594
"2013-08-12"	"game-01"	164788
"2013-08-12"	"game-01"	5332
"2013-08-12"	"game-01"	73861
"2013-08-12"	"game-01"	690847
"2013-08-12"	"game-01"	23857
"2013-08-12"	"game-01"	409952
"2013-08-12"	"game-01"	235372
"2013-08-12"	"game-01"	42106
"2013-08-12"	"game-01"	605469
"2013-08-12"	"game-01"	421588
"2013-08-12"	"game-01"	237048
"2013-08-12"	"game-01"	129124
"2013-08-12"	"game-01"	378874
"2013-08-12"	"game-01"	982532
"2013-08-12"	"game-01"	597587
"2013-08-12"	"game-01"	238164
"2013-08-12"	"game-01"	258875
"2013-08-12"	"game-01"	821119
"2013-08-12"	"game-01"	659888
"2013-08-12"	"game-01"	48792
"2013-08-12"	"game-01"	313168
"2013-08-12"	"game-01"	22057
"2013-08-12"	"game-01"	103844
"2013-08-12"	"game-01"	543243
"2013-08-12"	"game-01"	831119
"2013-08-12"	"game-01"	143507
"2013-08-12"	"game-01"	700260
"2013-08-12"	"game-01"	421767
"2013-08-12"	"game-01"	666348
"2013-08-12"	"game-01"	488598
"2013-08-12"	"game-01"	827908
"2013-08-12"	"game-01"	800412
"2013-08-12"	"game-01"	436153
"2013-08-12"	"game-01"	405537
"2013-08-12"	"game-01"	498355
"2013-08-12"	"game-01"	692972
"2013-08-12"	"game-01"	561822
"2013-08-12"	"game-01"	50551
"2013-08-12"	"game-01"	64035
"2013-08-12"	"game-01"	692391
"2013-08-12"	"game-01"	704595
"2013-08-12"	"game-01"	730755
"2013-08-12"	"game-01"	880015
"2013-08-12"	"game-01"	808059
"2013-08-12"	"game-01"	32924
"2013-08-12"	"game-01"	312820
"2013-08-12"	"game-01"	565035
"2013-08-12"	"game-01"	388955
"2013-08-12"	"game-01"	367506
"2013-08-12"	"game-01"	840418
"2013-08-12"	"game-01"	823025
"2013-08-12"	"game-01"	241073
"2013-08-12"	"game-01"	954128
"2013-08-12"	"game-01"	742020
"2013-08-12"	"game-01"	180219
"2013-08-12"	"game-01"	490051
"2013-08-12"	"game-01"	256806
"2013-08-12"	"game-01"	744810
"2013-08-12"	"game-01"	663862
"2013-08-12"	"game-01"	622708
"2013-08-12"	"game-01"	853948
"2013-08-12"	"game-01"	191013
"2013-08-12"	"game-01"	739219
"2013-08-12"	"game-01"	639957
"2013-08-12"	"game-01"	285040
"2013-08-12"	"game-01"	734217
"2013-08-12"	"game-01"	407267
"2013-08-12"	"game-01"	670467
"2013-08-12"	"game-01"	555895
"2013-08-12"	"game-01"	239618
"2013-08-12"	"game-01"	770326
"2013-08-12"	"game-01"	747389
"2013-08-12"	"game-01"	348324
"2013-08-12"	"game-01"	473727
"2013-08-12"	"game-01"	545868
"2013-08-12"	"game-01"	841926
"2013-08-12"	"game-01"	316613
"2013-08-12"	"game-01"	952922
"2013-08-12"	"game-01"	107998
"2013-08-12"	"game-01"	257916
"2013-08-12"	"game-01"	42030
"2013-08-12"	"game-01"	299219
"2013-08-12"	"game-01"	27295
"2013-08-12"	"game-01"	937913
"2013-08-12"	"game-01"	706543
"2013-08-12"	"game-01"	640032
"2013-08-12"	"game-01"	948695
"2013-08-12"	"game-01"	810562
"2013-08-12"	"game-01"	54471
"2013-08-12"	"game-01"	69900
"2013-08-12"	"game-01"	692383
"2013-08-12"	"game-01"	583180
"2013-08-12"	"game-01"	334572
"2013-08-12"	"game-01"	559332
"2013-08-12"	"game-01"	853103
"2013-08-12"	"game-01"	751498
"2013-08-12"	"game-01"	887439
"2013-08-12"	"game-01"	62903
"2013-08-12"	"game-01"	206248
"2013-08-12"	"game-01"	555101
"2013-08-12"	"game-01"	984363
"2013-08-12"	"game-01"	955213
"2013-08-12"	"game-01"	750773
"2013-08-12"	"game-01"	327965
"2013-08-12"	"game-01"	110028
"2013-08-12"	"game-01"	545331
"2013-08-12"	"game-01"	626773
"2013-08-12"	"game-01"	561228
"2013-08-12"	"game-01"	641058
"2013-08-12"	"game-01"	514325
"2013-08-12"	"game-01"	958667
"2013-08-12"	"game-01"	26202
"2013-08-12"	"game-01"	346528
"2013-08-12"	"game-01"	147595
"2013-08-12"	"game-01"	260344
"2013-08-12"	"game-01"	624654
"2013-08-12"	"game-01"	713557
"2013-08-12"	"game-01"	33845
"2013-08-12"	"game-01"	323393
"2013-08-12"	"game-01"	556692
"2013-08-12"	"game-01"	93787
"2013-08-12"	"game-01"	757576
"2013-08-12"	"game-01"	539600
"2013-08-12"	"game-01"	31626
"2013-08-12"	"game-01"	343357
"2013-08-12"	"game-01"	79096
"2013-08-12"	"game-01"	658615
"2013-08-12"	"game-01"	710778
"2013-08-12"	"game-01"	841116
"2013-08-12"	"game-01"	256010
"2013-08-12"	"game-01"	156429
"2013-08-12"	"game-01"	552806
"2013-08-12"	"game-01"	410705
"2013-08-12"	"game-01"	687694
"2013-08-12"	"game-01"	241663
"2013-08-12"	"game-01"	751131
"2013-08-12"	"game-01"	806939
"2013-08-12"	"game-01"	211865
"2013-08-12"	"game-01"	792304
"2013-08-12"	"game-01"	38171
"2013-08-12"	"game-01"	7001
"2013-08-12"	"game-01"	211092
"2013-08-12"	"game-01"	657626
"2013-08-12"	"game-01"	98766
"2013-08-12"	"game-01"	703800
"2013-08-12"	"game-01"	737281
"2013-08-12"	"game-01"	751712
"2013-08-12"	"game-01"	18886
"2013-08-12"	"game-01"	76075
"2013-08-12"	"game-01"	601794
"2013-08-12"	"game-01"	685723
"2013-08-12"	"game-01"	22672
"2013-08-12"	"game-01"	264014
"2013-08-12"	"game-01"	952732
"2013-08-12"	"game-01"	887549
"2013-08-12"	"game-01"	878121
"2013-08-12"	"game-01"	227356
"2013-08-12"	"game-01"	15579
"2013-08-12"	"game-01"	960066
"2013-08-12"	"game-01"	144019
"2013-08-12"	"game-01"	804422
"2013-08-12"	"game-01"	217864
"2013-08-12"	"game-01"	87637
"2013-08-12"	"game-01"	896280
"2013-08-12"	"game-01"	766436
"2013-08-12"	"game-01"	179995
"2013-08-12"	"game-01"	640163
"2013-08-12"	"game-01"	176626
"2013-08-12"	"game-01"	138949
"2013-08-12"	"game-01"	708452
"2013-08-12"	"game-01"	769333
"2013-08-12"	"game-01"	167862
"2013-08-12"	"game-01"	415129
"2013-08-12"	"game-01"	570537
"2013-08-12"	"game-01"	667355
"2013-08-12"	"game-01"	401331
"2013-08-12"	"game-01"	157331
"2013-08-12"	"game-01"	715149
"2013-08-12"	"game-01"	639539
"2013-08-12"	"game-01"	755045
"2013-08-12"	"game-01"	481075
"2013-08-12"	"game-01"	685379
"2013-08-12"	"game-01"	591526
"2013-08-12"	"game-01"	385042
"2013-08-12"	"game-01"	300331
"2013-08-12"	"game-01"	871098
"2013-08-12"	"game-01"	820099
"2013-08-12"	"game-01"	484271
"2013-08-12"	"game-01"	17957
"2013-08-12"	"game-01"	438928
"2013-08-12"	"game-01"	286457
"2013-08-12"	"game-01"	601782
"2013-08-12"	"game-01"	212850
"2013-08-12"	"game-01"	908064
"2013-08-12"	"game-01"	349478
"2013-08-12"	"game-01"	169480
"2013-08-12"	"game-01"	560951
"2013-08-12"	"game-01"	670227
"2013-08-12"	"game-01"	766453
"2013-08-12"	"game-01"	596056
"2013-08-12"	"game-01"	555910
"2013-08-12"	"game-01"	651891
"2013-08-12"	"game-01"	108347
"2013-08-12"	"game-01"	562079
"2013-08-12"	"game-01"	646103
"2013-08-12"	"game-01"	914273
"2013-08-12"	"game-01"	616733
"2013-08-12"	"game-01"	298576
"2013-08-12"	"game-01"	75210
"2013-08-12"	"game-01"	154631
"2013-08-12"	"game-01"	680050
"2013-08-12"	"game-01"	218202
"2013-08-12"	"game-01"	318451
"2013-08-12"	"game-01"	449349
"2013-08-12"	"game-01"	378838
"2013-08-12"	"game-01"	376265
"2013-08-12"	"game-01"	464876
"2013-08-12"	"game-01"	707461
"2013-08-12"	"game-01"	47337
"2013-08-12"	"game-01"	404957
"2013-08-12"	"game-01"	752265
"2013-08-12"	"game-01"	274452
"2013-08-12"	"game-01"	943460
"2013-08-12"	"game-01"	595857
"2013-08-12"	"game-01"	938039
"2013-08-12"	"game-01"	726667
"2013-08-12"	"game-01"	859623
"2013-08-12"	"game-01"	778879
"2013-08-12"	"game-01"	142737
"2013-08-12"	"game-01"	453576
"2013-08-12"	"game-01"	425375
"2013-08-12"	"game-01"	877061
"2013-08-12"	"game-01"	531111
"2013-08-12"	"game-01"	405233
"2013-08-12"	"game-01"	763642
"2013-08-12"	"game-01"	452951
"2013-08-12"	"game-01"	986369
"2013-08-12"	"game-01"	777731
"2013-08-12"	"game-01"	550945
"2013-08-12"	"game-01"	926221
"2013-08-12"	"game-01"	841151
"2013-08-12"	"game-01"	497175
"2013-08-12"	"game-01"	171027
"2013-08-12"	"game-01"	496410
"2013-08-12"	"game-01"	943883
"2013-08-12"	"game-01"	801242
"2013-08-12"	"game-01"	869419
"2013-08-12"	"game-01"	181908
"2013-08-12"	"game-01"	264332
"2013-08-12"	"game-01"	214763
"2013-08-12"	"game-01"	712723
"2013-08-12"	"game-01"	285762
"2013-08-12"	"game-01"	812993
"2013-08-12"	"game-01"	231140
"2013-08-12"	"game-01"	714438
"2013-08-12"	"game-01"	602221
"2013-08-12"	"game-01"	843085
"2013-08-12"	"game-01"	793159
"2013-08-12"	"game-01"	81586
"2013-08-12"	"game-01"	919215
"2013-08-12"	"game-01"	30524
"2013-08-12"	"game-01"	846008
"2013-08-12"	"game-01"	65523
"2013-08-12"	"game-01"	955901
"2013-08-12"	"game-01"	460729
"2013-08-12"	"game-01"	418537
"2013-08-12"	"game-01"	763752
"2013-08-12"	"game-01"	688528
"2013-08-12"	"game-01"	269936
"2013-08-12"	"game-01"	269333
"2013-08-12"	"game-01"	336473
"2013-08-12"	"game-01"	391144
"2013-08-12"	"game-01"	857411
"2013-08-12"	"game-01"	107978
"2013-08-12"	"game-01"	61512
"2013-08-12"	"game-01"	942708
"2013-08-12"	"game-01"	594360
"2013-08-12"	"game-01"	231640
"2013-08-12"	"game-01"	737564
"2013-08-12"	"game-01"	160768
"2013-08-12"	"game-01"	926022
"2013-08-12"	"game-01"	332856
"2013-08-12"	"game-01"	127528
"2013-08-12"	"game-01"	635684
"2013-08-12"	"game-01"	67892
"2013-08-12"	"game-01"	105760
"2013-08-12"	"game-01"	15399
"2013-08-12"	"game-01"	216088
"2013-08-12"	"game-01"	110684
"2013-08-12"	"game-01"	485152
"2013-08-12"	"game-01"	562587
"2013-08-12"	"game-01"	152587
"2013-08-12"	"game-01"	969338
"2013-08-12"	"game-01"	887612
"2013-08-12"	"game-01"	327844
"2013-08-12"	"game-01"	160699
"2013-08-12"	"game-01"	533878
"2013-08-12"	"game-01"	276544
"2013-08-12"	"game-01"	967324
"2013-08-12"	"game-01"	712651
"2013-08-12"	"game-01"	248622
"2013-08-12"	"game-01"	266496
"2013-08-12"	"game-01"	156952
"2013-08-12"	"game-01"	483631
"2013-08-12"	"game-01"	477047
"2013-08-12"	"game-01"	245863
"2013-08-12"	"game-01"	814817
"2013-08-12"	"game-01"	761819
"2013-08-12"	"game-01"	50175
"2013-08-12"	"game-01"	88709
"2013-08-12"	"game-01"	514767
"2013-08-12"	"game-01"	710892
"2013-08-12"	"game-01"	974280
"2013-08-12"	"game-01"	900864
"2013-08-12"	"game-01"	260527
"2013-08-12"	"game-01"	42446
"2013-08-12"	"game-01"	628650
"2013-08-12"	"game-01"	837343
"2013-08-12"	"game-01"	179801
"2013-08-12"	"game-01"	425737
"2013-08-12"	"game-01"	201621
"2013-08-12"	"game-01"	394209
"2013-08-12"	"game-01"	588832
"2013-08-12"	"game-01"	307436
"2013-08-12"	"game-01"	363488
"2013-08-12"	"game-01"	29328
"2013-08-12"	"game-01"	727767
"2013-08-12"	"game-01"	247909
"2013-08-12"	"game-01"	910283
"2013-08-12"	"game-01"	75148
"2013-08-12"	"game-01"	410678
"2013-08-12"	"game-01"	139002
"2013-08-12"	"game-01"	459501
"2013-08-12"	"game-01"	631022
"2013-08-12"	"game-01"	612226
"2013-08-12"	"game-01"	902089
"2013-08-12"	"game-01"	313842
