"log_date"	"app_name"	"user_id"
"2013-08-11"	"game-01"	322453
"2013-08-11"	"game-01"	54594
"2013-08-11"	"game-01"	27182
"2013-08-11"	"game-01"	124297
"2013-08-11"	"game-01"	5332
"2013-08-11"	"game-01"	73861
"2013-08-11"	"game-01"	921074
"2013-08-11"	"game-01"	667476
"2013-08-11"	"game-01"	235372
"2013-08-11"	"game-01"	194401
"2013-08-11"	"game-01"	658681
"2013-08-11"	"game-01"	970799
"2013-08-11"	"game-01"	659888
"2013-08-11"	"game-01"	48792
"2013-08-11"	"game-01"	584486
"2013-08-11"	"game-01"	600236
"2013-08-11"	"game-01"	22057
"2013-08-11"	"game-01"	565049
"2013-08-11"	"game-01"	831119
"2013-08-11"	"game-01"	143507
"2013-08-11"	"game-01"	700260
"2013-08-11"	"game-01"	827908
"2013-08-11"	"game-01"	405667
"2013-08-11"	"game-01"	800412
"2013-08-11"	"game-01"	436153
"2013-08-11"	"game-01"	333642
"2013-08-11"	"game-01"	40232
"2013-08-11"	"game-01"	595047
"2013-08-11"	"game-01"	561822
"2013-08-11"	"game-01"	50551
"2013-08-11"	"game-01"	64035
"2013-08-11"	"game-01"	692391
"2013-08-11"	"game-01"	334000
"2013-08-11"	"game-01"	681712
"2013-08-11"	"game-01"	880015
"2013-08-11"	"game-01"	32924
"2013-08-11"	"game-01"	306575
"2013-08-11"	"game-01"	312820
"2013-08-11"	"game-01"	565035
"2013-08-11"	"game-01"	526828
"2013-08-11"	"game-01"	388955
"2013-08-11"	"game-01"	388955
"2013-08-11"	"game-01"	367506
"2013-08-11"	"game-01"	840418
"2013-08-11"	"game-01"	58877
"2013-08-11"	"game-01"	39391
"2013-08-11"	"game-01"	983332
"2013-08-11"	"game-01"	773174
"2013-08-11"	"game-01"	256806
"2013-08-11"	"game-01"	744810
"2013-08-11"	"game-01"	469711
"2013-08-11"	"game-01"	663862
"2013-08-11"	"game-01"	930356
"2013-08-11"	"game-01"	623107
"2013-08-11"	"game-01"	660404
"2013-08-11"	"game-01"	853948
"2013-08-11"	"game-01"	739219
"2013-08-11"	"game-01"	639957
"2013-08-11"	"game-01"	635850
"2013-08-11"	"game-01"	407267
"2013-08-11"	"game-01"	202344
"2013-08-11"	"game-01"	922893
"2013-08-11"	"game-01"	770326
"2013-08-11"	"game-01"	747389
"2013-08-11"	"game-01"	496556
"2013-08-11"	"game-01"	473727
"2013-08-11"	"game-01"	555452
"2013-08-11"	"game-01"	841926
"2013-08-11"	"game-01"	969129
"2013-08-11"	"game-01"	306106
"2013-08-11"	"game-01"	257916
"2013-08-11"	"game-01"	27295
"2013-08-11"	"game-01"	908012
"2013-08-11"	"game-01"	640032
"2013-08-11"	"game-01"	810562
"2013-08-11"	"game-01"	692383
"2013-08-11"	"game-01"	583180
"2013-08-11"	"game-01"	528058
"2013-08-11"	"game-01"	527054
"2013-08-11"	"game-01"	84254
"2013-08-11"	"game-01"	62903
"2013-08-11"	"game-01"	986818
"2013-08-11"	"game-01"	984363
"2013-08-11"	"game-01"	786978
"2013-08-11"	"game-01"	955213
"2013-08-11"	"game-01"	11532
"2013-08-11"	"game-01"	750773
"2013-08-11"	"game-01"	110028
"2013-08-11"	"game-01"	641058
"2013-08-11"	"game-01"	958667
"2013-08-11"	"game-01"	346528
"2013-08-11"	"game-01"	697482
"2013-08-11"	"game-01"	260344
"2013-08-11"	"game-01"	624654
"2013-08-11"	"game-01"	713557
"2013-08-11"	"game-01"	382398
"2013-08-11"	"game-01"	93787
"2013-08-11"	"game-01"	757576
"2013-08-11"	"game-01"	752558
"2013-08-11"	"game-01"	343357
"2013-08-11"	"game-01"	658615
"2013-08-11"	"game-01"	841116
"2013-08-11"	"game-01"	528732
"2013-08-11"	"game-01"	156429
"2013-08-11"	"game-01"	594499
"2013-08-11"	"game-01"	552806
"2013-08-11"	"game-01"	241663
"2013-08-11"	"game-01"	751131
"2013-08-11"	"game-01"	211865
"2013-08-11"	"game-01"	657626
"2013-08-11"	"game-01"	98766
"2013-08-11"	"game-01"	901804
"2013-08-11"	"game-01"	703800
"2013-08-11"	"game-01"	76075
"2013-08-11"	"game-01"	601794
"2013-08-11"	"game-01"	685723
"2013-08-11"	"game-01"	22672
"2013-08-11"	"game-01"	264014
"2013-08-11"	"game-01"	887549
"2013-08-11"	"game-01"	878121
"2013-08-11"	"game-01"	896457
"2013-08-11"	"game-01"	15579
"2013-08-11"	"game-01"	144019
"2013-08-11"	"game-01"	804422
"2013-08-11"	"game-01"	974875
"2013-08-11"	"game-01"	217864
"2013-08-11"	"game-01"	87637
"2013-08-11"	"game-01"	896280
"2013-08-11"	"game-01"	179995
"2013-08-11"	"game-01"	176626
"2013-08-11"	"game-01"	118611
"2013-08-11"	"game-01"	138949
"2013-08-11"	"game-01"	708452
"2013-08-11"	"game-01"	570537
"2013-08-11"	"game-01"	401331
"2013-08-11"	"game-01"	262729
"2013-08-11"	"game-01"	639539
"2013-08-11"	"game-01"	755045
"2013-08-11"	"game-01"	481075
"2013-08-11"	"game-01"	685379
"2013-08-11"	"game-01"	174767
"2013-08-11"	"game-01"	911366
"2013-08-11"	"game-01"	591526
"2013-08-11"	"game-01"	385042
"2013-08-11"	"game-01"	871098
"2013-08-11"	"game-01"	820099
"2013-08-11"	"game-01"	484271
"2013-08-11"	"game-01"	438928
"2013-08-11"	"game-01"	286457
"2013-08-11"	"game-01"	827515
"2013-08-11"	"game-01"	212850
"2013-08-11"	"game-01"	560951
"2013-08-11"	"game-01"	438267
"2013-08-11"	"game-01"	596056
"2013-08-11"	"game-01"	651891
"2013-08-11"	"game-01"	737439
"2013-08-11"	"game-01"	627544
"2013-08-11"	"game-01"	177396
"2013-08-11"	"game-01"	875670
"2013-08-11"	"game-01"	914273
"2013-08-11"	"game-01"	841827
"2013-08-11"	"game-01"	75210
"2013-08-11"	"game-01"	379377
"2013-08-11"	"game-01"	680050
"2013-08-11"	"game-01"	449349
"2013-08-11"	"game-01"	972073
"2013-08-11"	"game-01"	376265
"2013-08-11"	"game-01"	790866
"2013-08-11"	"game-01"	684402
"2013-08-11"	"game-01"	786191
"2013-08-11"	"game-01"	274452
"2013-08-11"	"game-01"	595857
"2013-08-11"	"game-01"	938039
"2013-08-11"	"game-01"	14081
"2013-08-11"	"game-01"	726667
"2013-08-11"	"game-01"	395404
"2013-08-11"	"game-01"	102496
"2013-08-11"	"game-01"	16873
"2013-08-11"	"game-01"	344056
"2013-08-11"	"game-01"	425375
"2013-08-11"	"game-01"	531111
"2013-08-11"	"game-01"	405233
"2013-08-11"	"game-01"	777731
"2013-08-11"	"game-01"	841151
"2013-08-11"	"game-01"	497175
"2013-08-11"	"game-01"	291761
"2013-08-11"	"game-01"	943883
"2013-08-11"	"game-01"	801242
"2013-08-11"	"game-01"	846726
"2013-08-11"	"game-01"	869419
"2013-08-11"	"game-01"	181908
"2013-08-11"	"game-01"	264332
"2013-08-11"	"game-01"	419485
"2013-08-11"	"game-01"	878194
"2013-08-11"	"game-01"	422224
"2013-08-11"	"game-01"	445151
"2013-08-11"	"game-01"	712723
"2013-08-11"	"game-01"	812993
"2013-08-11"	"game-01"	460806
"2013-08-11"	"game-01"	231140
"2013-08-11"	"game-01"	714438
"2013-08-11"	"game-01"	602221
"2013-08-11"	"game-01"	843085
"2013-08-11"	"game-01"	793159
"2013-08-11"	"game-01"	81586
"2013-08-11"	"game-01"	919215
"2013-08-11"	"game-01"	631046
"2013-08-11"	"game-01"	30524
"2013-08-11"	"game-01"	65523
"2013-08-11"	"game-01"	504481
"2013-08-11"	"game-01"	955901
"2013-08-11"	"game-01"	508127
"2013-08-11"	"game-01"	892647
"2013-08-11"	"game-01"	418537
"2013-08-11"	"game-01"	269936
"2013-08-11"	"game-01"	48492
"2013-08-11"	"game-01"	391144
"2013-08-11"	"game-01"	8134
"2013-08-11"	"game-01"	231640
"2013-08-11"	"game-01"	926022
"2013-08-11"	"game-01"	105760
"2013-08-11"	"game-01"	110684
"2013-08-11"	"game-01"	485152
"2013-08-11"	"game-01"	446168
"2013-08-11"	"game-01"	562587
"2013-08-11"	"game-01"	467846
"2013-08-11"	"game-01"	887612
"2013-08-11"	"game-01"	160699
"2013-08-11"	"game-01"	460904
"2013-08-11"	"game-01"	533878
"2013-08-11"	"game-01"	276544
"2013-08-11"	"game-01"	967324
"2013-08-11"	"game-01"	248622
"2013-08-11"	"game-01"	266496
"2013-08-11"	"game-01"	478996
"2013-08-11"	"game-01"	858236
"2013-08-11"	"game-01"	483631
"2013-08-11"	"game-01"	477047
"2013-08-11"	"game-01"	814817
"2013-08-11"	"game-01"	761819
"2013-08-11"	"game-01"	50175
"2013-08-11"	"game-01"	88709
"2013-08-11"	"game-01"	460273
"2013-08-11"	"game-01"	974280
"2013-08-11"	"game-01"	900864
"2013-08-11"	"game-01"	260527
"2013-08-11"	"game-01"	42446
"2013-08-11"	"game-01"	582547
"2013-08-11"	"game-01"	645220
"2013-08-11"	"game-01"	688493
"2013-08-11"	"game-01"	628650
"2013-08-11"	"game-01"	179801
"2013-08-11"	"game-01"	201621
"2013-08-11"	"game-01"	635452
"2013-08-11"	"game-01"	638139
"2013-08-11"	"game-01"	903004
"2013-08-11"	"game-01"	363488
"2013-08-11"	"game-01"	29328
"2013-08-11"	"game-01"	727767
"2013-08-11"	"game-01"	823466
"2013-08-11"	"game-01"	139002
"2013-08-11"	"game-01"	225152
"2013-08-11"	"game-01"	93664
"2013-08-11"	"game-01"	932452
"2013-08-11"	"game-01"	447949
"2013-08-11"	"game-01"	873634
"2013-08-11"	"game-01"	737847
"2013-08-11"	"game-01"	645860
"2013-08-11"	"game-01"	921809
"2013-08-11"	"game-01"	686131
"2013-08-11"	"game-01"	573504
"2013-08-11"	"game-01"	485144
"2013-08-11"	"game-01"	432005
"2013-08-11"	"game-01"	26816
"2013-08-11"	"game-01"	36689
"2013-08-11"	"game-01"	574546
"2013-08-11"	"game-01"	112551
"2013-08-11"	"game-01"	271113
"2013-08-11"	"game-01"	338228
"2013-08-11"	"game-01"	458941
"2013-08-11"	"game-01"	969961
"2013-08-11"	"game-01"	655642
"2013-08-11"	"game-01"	812858
"2013-08-11"	"game-01"	191892
"2013-08-11"	"game-01"	276572
"2013-08-11"	"game-01"	46326
"2013-08-11"	"game-01"	572387
"2013-08-11"	"game-01"	193379
"2013-08-11"	"game-01"	758396
"2013-08-11"	"game-01"	623407
"2013-08-11"	"game-01"	475172
"2013-08-11"	"game-01"	704982
"2013-08-11"	"game-01"	389019
"2013-08-11"	"game-01"	854686
"2013-08-11"	"game-01"	289792
"2013-08-11"	"game-01"	404644
"2013-08-11"	"game-01"	350514
"2013-08-11"	"game-01"	860024
"2013-08-11"	"game-01"	33350
"2013-08-11"	"game-01"	715892
"2013-08-11"	"game-01"	467403
"2013-08-11"	"game-01"	320613
"2013-08-11"	"game-01"	551721
"2013-08-11"	"game-01"	340034
"2013-08-11"	"game-01"	638201
"2013-08-11"	"game-01"	924411
"2013-08-11"	"game-01"	700635
"2013-08-11"	"game-01"	351826
"2013-08-11"	"game-01"	89469
"2013-08-11"	"game-01"	355773
"2013-08-11"	"game-01"	926363
"2013-08-11"	"game-01"	756850
"2013-08-11"	"game-01"	680648
"2013-08-11"	"game-01"	896015
"2013-08-11"	"game-01"	328202
"2013-08-11"	"game-01"	124874
"2013-08-11"	"game-01"	601822
"2013-08-11"	"game-01"	23612
"2013-08-11"	"game-01"	110215
"2013-08-11"	"game-01"	89071
"2013-08-11"	"game-01"	875556
"2013-08-11"	"game-01"	579750
"2013-08-11"	"game-01"	182617
"2013-08-11"	"game-01"	713759
"2013-08-11"	"game-01"	827986
"2013-08-11"	"game-01"	976881
"2013-08-11"	"game-01"	28708
"2013-08-11"	"game-01"	536293
"2013-08-11"	"game-01"	392291
"2013-08-11"	"game-01"	682809
"2013-08-11"	"game-01"	976014
"2013-08-11"	"game-01"	622421
"2013-08-11"	"game-01"	814126
"2013-08-11"	"game-01"	488697
"2013-08-11"	"game-01"	156248
"2013-08-11"	"game-01"	6852
"2013-08-11"	"game-01"	491279
"2013-08-11"	"game-01"	508809
"2013-08-11"	"game-01"	241386
"2013-08-11"	"game-01"	664049
"2013-08-11"	"game-01"	899276
"2013-08-11"	"game-01"	624651
"2013-08-11"	"game-01"	295988
"2013-08-11"	"game-01"	861211
"2013-08-11"	"game-01"	264803
"2013-08-11"	"game-01"	886810
"2013-08-11"	"game-01"	921345
"2013-08-11"	"game-01"	373514
"2013-08-11"	"game-01"	50903
"2013-08-11"	"game-01"	957527
"2013-08-11"	"game-01"	354935
"2013-08-11"	"game-01"	373716
"2013-08-11"	"game-01"	202498
"2013-08-11"	"game-01"	287112
"2013-08-11"	"game-01"	514335
"2013-08-11"	"game-01"	212992
"2013-08-11"	"game-01"	198400
"2013-08-11"	"game-01"	78464
"2013-08-11"	"game-01"	336135
"2013-08-11"	"game-01"	569536
"2013-08-11"	"game-01"	745868
"2013-08-11"	"game-01"	405358
"2013-08-11"	"game-01"	480008
"2013-08-11"	"game-01"	966440
"2013-08-11"	"game-01"	487672
"2013-08-11"	"game-01"	584542
"2013-08-11"	"game-01"	375481
"2013-08-11"	"game-01"	244173
"2013-08-11"	"game-01"	440475
"2013-08-11"	"game-01"	854276
"2013-08-11"	"game-01"	104020
"2013-08-11"	"game-01"	757047
"2013-08-11"	"game-01"	266047
"2013-08-11"	"game-01"	663816
"2013-08-11"	"game-01"	205655
"2013-08-11"	"game-01"	960148
"2013-08-11"	"game-01"	890594
"2013-08-11"	"game-01"	377104
"2013-08-11"	"game-01"	601302
"2013-08-11"	"game-01"	785615
"2013-08-11"	"game-01"	576399
"2013-08-11"	"game-01"	479496
"2013-08-11"	"game-01"	946005
"2013-08-11"	"game-01"	369706
"2013-08-11"	"game-01"	522353
"2013-08-11"	"game-01"	982151
"2013-08-11"	"game-01"	709985
"2013-08-11"	"game-01"	709985
"2013-08-11"	"game-01"	557424
"2013-08-11"	"game-01"	312131
"2013-08-11"	"game-01"	441824
"2013-08-11"	"game-01"	443404
"2013-08-11"	"game-01"	427456
"2013-08-11"	"game-01"	653972
"2013-08-11"	"game-01"	423076
"2013-08-11"	"game-01"	292042
"2013-08-11"	"game-01"	853549
"2013-08-11"	"game-01"	59924
"2013-08-11"	"game-01"	773497
"2013-08-11"	"game-01"	492875
"2013-08-11"	"game-01"	395977
"2013-08-11"	"game-01"	704812
"2013-08-11"	"game-01"	809735
"2013-08-11"	"game-01"	617415
"2013-08-11"	"game-01"	664796
"2013-08-11"	"game-01"	846205
"2013-08-11"	"game-01"	885515
"2013-08-11"	"game-01"	895899
"2013-08-11"	"game-01"	279375
"2013-08-11"	"game-01"	900275
"2013-08-11"	"game-01"	665814
"2013-08-11"	"game-01"	116322
"2013-08-11"	"game-01"	165292
"2013-08-11"	"game-01"	501873
"2013-08-11"	"game-01"	678017
"2013-08-11"	"game-01"	742677
"2013-08-11"	"game-01"	645014
"2013-08-11"	"game-01"	393552
"2013-08-11"	"game-01"	358854
"2013-08-11"	"game-01"	981028
"2013-08-11"	"game-01"	502546
"2013-08-11"	"game-01"	496794
"2013-08-11"	"game-01"	999324
"2013-08-11"	"game-01"	699590
"2013-08-11"	"game-01"	286418
"2013-08-11"	"game-01"	182764
"2013-08-11"	"game-01"	491333
"2013-08-11"	"game-01"	326488
"2013-08-11"	"game-01"	585567
"2013-08-11"	"game-01"	981617
"2013-08-11"	"game-01"	78525
"2013-08-11"	"game-01"	68048
"2013-08-11"	"game-01"	951004
"2013-08-11"	"game-01"	823545
"2013-08-11"	"game-01"	351259
"2013-08-11"	"game-01"	686742
"2013-08-11"	"game-01"	56570
"2013-08-11"	"game-01"	78004
"2013-08-11"	"game-01"	503862
"2013-08-11"	"game-01"	299178
"2013-08-11"	"game-01"	180276
"2013-08-11"	"game-01"	575073
"2013-08-11"	"game-01"	172359
"2013-08-11"	"game-01"	376959
"2013-08-11"	"game-01"	787742
"2013-08-11"	"game-01"	92342
"2013-08-11"	"game-01"	576575
"2013-08-11"	"game-01"	902520
"2013-08-11"	"game-01"	393394
"2013-08-11"	"game-01"	315944
"2013-08-11"	"game-01"	4718
"2013-08-11"	"game-01"	717152
"2013-08-11"	"game-01"	129110
"2013-08-11"	"game-01"	798975
"2013-08-11"	"game-01"	46719
"2013-08-11"	"game-01"	264428
"2013-08-11"	"game-01"	852449
"2013-08-11"	"game-01"	50129
"2013-08-11"	"game-01"	277489
"2013-08-11"	"game-01"	817358
