"log_date","app_name","user_id"
"2013-06-04","game-01",1184
"2013-06-04","game-01",1189
"2013-06-04","game-01",1219
"2013-06-04","game-01",1250
"2013-06-04","game-01",1251
"2013-06-04","game-01",1259
"2013-06-04","game-01",1269
"2013-06-04","game-01",1277
"2013-06-04","game-01",1282
"2013-06-04","game-01",1317
"2013-06-04","game-01",1322
"2013-06-04","game-01",1359
"2013-06-04","game-01",1369
"2013-06-04","game-01",1396
"2013-06-04","game-01",1398
"2013-06-04","game-01",1412
"2013-06-04","game-01",1451
"2013-06-04","game-01",1481
"2013-06-04","game-01",1484
"2013-06-04","game-01",1516
"2013-06-04","game-01",1565
"2013-06-04","game-01",1802
"2013-06-04","game-01",1594
"2013-06-04","game-01",1611
"2013-06-04","game-01",1614
"2013-06-04","game-01",1636
"2013-06-04","game-01",1648
"2013-06-04","game-01",1661
"2013-06-04","game-01",1874
"2013-06-04","game-01",1769
"2013-06-04","game-01",1775
"2013-06-04","game-01",1787
"2013-06-04","game-01",1789
"2013-06-04","game-01",1813
"2013-06-04","game-01",1814
"2013-06-04","game-01",1825
"2013-06-04","game-01",1826
"2013-06-04","game-01",1832
"2013-06-04","game-01",1834
"2013-06-04","game-01",1842
"2013-06-04","game-01",1843
"2013-06-04","game-01",1855
"2013-06-04","game-01",1860
"2013-06-04","game-01",1861
"2013-06-04","game-01",1863
"2013-06-04","game-01",1870
"2013-06-04","game-01",1871
"2013-06-04","game-01",1875
"2013-06-04","game-01",1876
"2013-06-04","game-01",1878
"2013-06-04","game-01",1879
"2013-06-04","game-01",1882
"2013-06-04","game-01",1883
"2013-06-04","game-01",1886
"2013-06-04","game-01",1887
"2013-06-04","game-01",1888
"2013-06-04","game-01",1889
"2013-06-04","game-01",1890
"2013-06-04","game-01",1891
"2013-06-04","game-01",1893
"2013-06-04","game-01",1894
"2013-06-04","game-01",1895
"2013-06-04","game-01",1896
"2013-06-04","game-01",1897
"2013-06-04","game-01",1899
"2013-06-04","game-01",1900
"2013-06-04","game-01",1901
"2013-06-04","game-01",1903
"2013-06-04","game-01",1904
"2013-06-04","game-01",1908
"2013-06-04","game-01",1911
"2013-06-04","game-01",1913
"2013-06-04","game-01",1915
"2013-06-04","game-01",1916
"2013-06-04","game-01",1917
"2013-06-04","game-01",1818
"2013-06-04","game-01",34
