"log_date"	"app_name"	"user_id"
"2013-06-24"	"game-01"	126642
"2013-06-24"	"game-01"	626153
"2013-06-24"	"game-01"	67435
"2013-06-24"	"game-01"	285161
"2013-06-24"	"game-01"	323793
"2013-06-24"	"game-01"	161962
"2013-06-24"	"game-01"	564983
"2013-06-24"	"game-01"	387815
"2013-06-24"	"game-01"	22280
"2013-06-24"	"game-01"	137345
"2013-06-24"	"game-01"	430245
"2013-06-24"	"game-01"	297097
"2013-06-24"	"game-01"	586387
"2013-06-24"	"game-01"	13011
"2013-06-24"	"game-01"	996827
"2013-06-24"	"game-01"	562616
"2013-06-24"	"game-01"	628766
"2013-06-24"	"game-01"	62409
"2013-06-24"	"game-01"	482337
"2013-06-24"	"game-01"	390550
"2013-06-24"	"game-01"	138297
"2013-06-24"	"game-01"	638663
"2013-06-24"	"game-01"	123635
"2013-06-24"	"game-01"	937668
"2013-06-24"	"game-01"	339136
"2013-06-24"	"game-01"	724236
"2013-06-24"	"game-01"	308360
"2013-06-24"	"game-01"	667555
"2013-06-24"	"game-01"	925289
"2013-06-24"	"game-01"	75384
"2013-06-24"	"game-01"	652496
"2013-06-24"	"game-01"	368704
"2013-06-24"	"game-01"	868104
"2013-06-24"	"game-01"	310871
"2013-06-24"	"game-01"	267568
"2013-06-24"	"game-01"	804005
"2013-06-24"	"game-01"	890107
"2013-06-24"	"game-01"	290373
"2013-06-24"	"game-01"	781519
"2013-06-24"	"game-01"	295003
"2013-06-24"	"game-01"	932543
"2013-06-24"	"game-01"	424216
"2013-06-24"	"game-01"	431201
"2013-06-24"	"game-01"	82231
"2013-06-24"	"game-01"	751762
"2013-06-24"	"game-01"	525162
"2013-06-24"	"game-01"	623920
"2013-06-24"	"game-01"	808508
"2013-06-24"	"game-01"	928236
"2013-06-24"	"game-01"	40149
"2013-06-24"	"game-01"	274357
"2013-06-24"	"game-01"	629872
"2013-06-24"	"game-01"	197770
"2013-06-24"	"game-01"	332711
"2013-06-24"	"game-01"	153570
"2013-06-24"	"game-01"	608254
"2013-06-24"	"game-01"	593170
"2013-06-24"	"game-01"	487257
"2013-06-24"	"game-01"	787537
"2013-06-24"	"game-01"	135352
"2013-06-24"	"game-01"	785643
"2013-06-24"	"game-01"	340158
"2013-06-24"	"game-01"	119569
"2013-06-24"	"game-01"	795818
"2013-06-24"	"game-01"	646912
"2013-06-24"	"game-01"	46223
"2013-06-24"	"game-01"	509949
"2013-06-24"	"game-01"	537123
"2013-06-24"	"game-01"	504080
"2013-06-24"	"game-01"	960480
"2013-06-24"	"game-01"	977720
"2013-06-24"	"game-01"	547218
"2013-06-24"	"game-01"	791390
"2013-06-24"	"game-01"	390021
"2013-06-24"	"game-01"	518124
"2013-06-24"	"game-01"	267317
"2013-06-24"	"game-01"	647217
"2013-06-24"	"game-01"	302628
"2013-06-24"	"game-01"	196047
"2013-06-24"	"game-01"	321574
"2013-06-24"	"game-01"	240046
"2013-06-24"	"game-01"	821067
"2013-06-24"	"game-01"	894679
"2013-06-24"	"game-01"	747218
"2013-06-24"	"game-01"	689976
"2013-06-24"	"game-01"	647831
"2013-06-24"	"game-01"	922440
"2013-06-24"	"game-01"	214339
"2013-06-24"	"game-01"	169183
"2013-06-24"	"game-01"	320747
"2013-06-24"	"game-01"	112877
"2013-06-24"	"game-01"	184158
"2013-06-24"	"game-01"	214008
"2013-06-24"	"game-01"	467698
"2013-06-24"	"game-01"	745012
"2013-06-24"	"game-01"	857162
"2013-06-24"	"game-01"	771565
"2013-06-24"	"game-01"	716902
"2013-06-24"	"game-01"	6352
"2013-06-24"	"game-01"	938479
"2013-06-24"	"game-01"	731290
"2013-06-24"	"game-01"	835555
"2013-06-24"	"game-01"	348672
"2013-06-24"	"game-01"	188492
"2013-06-24"	"game-01"	904637
"2013-06-24"	"game-01"	377713
"2013-06-24"	"game-01"	666345
"2013-06-24"	"game-01"	532424
"2013-06-24"	"game-01"	143455
"2013-06-24"	"game-01"	6854
"2013-06-24"	"game-01"	806295
"2013-06-24"	"game-01"	586204
"2013-06-24"	"game-01"	396683
"2013-06-24"	"game-01"	305122
"2013-06-24"	"game-01"	70844
"2013-06-24"	"game-01"	987708
"2013-06-24"	"game-01"	475943
"2013-06-24"	"game-01"	735426
"2013-06-24"	"game-01"	407835
"2013-06-24"	"game-01"	230669
"2013-06-24"	"game-01"	12067
"2013-06-24"	"game-01"	482902
"2013-06-24"	"game-01"	748904
"2013-06-24"	"game-01"	494785
"2013-06-24"	"game-01"	724532
"2013-06-24"	"game-01"	757602
"2013-06-24"	"game-01"	605680
"2013-06-24"	"game-01"	410637
"2013-06-24"	"game-01"	440592
"2013-06-24"	"game-01"	174141
"2013-06-24"	"game-01"	31999
"2013-06-24"	"game-01"	323719
"2013-06-24"	"game-01"	852693
"2013-06-24"	"game-01"	468456
"2013-06-24"	"game-01"	572645
"2013-06-24"	"game-01"	154196
"2013-06-24"	"game-01"	896538
"2013-06-24"	"game-01"	895791
"2013-06-24"	"game-01"	586840
"2013-06-24"	"game-01"	538322
"2013-06-24"	"game-01"	699404
"2013-06-24"	"game-01"	452189
"2013-06-24"	"game-01"	759593
"2013-06-24"	"game-01"	393362
"2013-06-24"	"game-01"	896127
"2013-06-24"	"game-01"	927874
"2013-06-24"	"game-01"	558657
"2013-06-24"	"game-01"	401039
"2013-06-24"	"game-01"	536404
"2013-06-24"	"game-01"	578642
"2013-06-24"	"game-01"	349229
"2013-06-24"	"game-01"	730134
"2013-06-24"	"game-01"	349149
"2013-06-24"	"game-01"	11383
"2013-06-24"	"game-01"	11383
"2013-06-24"	"game-01"	170099
"2013-06-24"	"game-01"	428486
"2013-06-24"	"game-01"	289140
"2013-06-24"	"game-01"	66871
"2013-06-24"	"game-01"	83758
"2013-06-24"	"game-01"	623340
"2013-06-24"	"game-01"	360917
"2013-06-24"	"game-01"	87057
"2013-06-24"	"game-01"	637647
"2013-06-24"	"game-01"	286426
"2013-06-24"	"game-01"	874006
"2013-06-24"	"game-01"	105678
"2013-06-24"	"game-01"	258421
"2013-06-24"	"game-01"	855192
"2013-06-24"	"game-01"	978581
"2013-06-24"	"game-01"	820679
"2013-06-24"	"game-01"	972935
"2013-06-24"	"game-01"	796946
"2013-06-24"	"game-01"	398814
"2013-06-24"	"game-01"	213086
"2013-06-24"	"game-01"	154667
"2013-06-24"	"game-01"	845521
"2013-06-24"	"game-01"	818982
"2013-06-24"	"game-01"	2076
"2013-06-24"	"game-01"	98234
"2013-06-24"	"game-01"	828105
"2013-06-24"	"game-01"	288191
"2013-06-24"	"game-01"	205175
"2013-06-24"	"game-01"	686499
"2013-06-24"	"game-01"	521380
"2013-06-24"	"game-01"	623883
"2013-06-24"	"game-01"	16147
"2013-06-24"	"game-01"	939358
"2013-06-24"	"game-01"	350191
"2013-06-24"	"game-01"	238725
"2013-06-24"	"game-01"	784126
"2013-06-24"	"game-01"	258714
"2013-06-24"	"game-01"	698577
"2013-06-24"	"game-01"	989784
"2013-06-24"	"game-01"	832972
"2013-06-24"	"game-01"	492379
"2013-06-24"	"game-01"	418699
"2013-06-24"	"game-01"	466035
"2013-06-24"	"game-01"	846435
"2013-06-24"	"game-01"	499961
"2013-06-24"	"game-01"	30990
"2013-06-24"	"game-01"	62871
"2013-06-24"	"game-01"	970741
"2013-06-24"	"game-01"	685988
"2013-06-24"	"game-01"	14430
"2013-06-24"	"game-01"	764012
"2013-06-24"	"game-01"	882619
"2013-06-24"	"game-01"	6693
"2013-06-24"	"game-01"	666176
"2013-06-24"	"game-01"	196768
"2013-06-24"	"game-01"	360759
"2013-06-24"	"game-01"	164788
"2013-06-24"	"game-01"	72217
"2013-06-24"	"game-01"	100023
"2013-06-24"	"game-01"	124297
"2013-06-24"	"game-01"	113958
"2013-06-24"	"game-01"	5332
"2013-06-24"	"game-01"	150849
"2013-06-24"	"game-01"	356618
"2013-06-24"	"game-01"	377764
"2013-06-24"	"game-01"	187876
"2013-06-24"	"game-01"	505683
"2013-06-24"	"game-01"	421713
"2013-06-24"	"game-01"	103768
"2013-06-24"	"game-01"	672578
"2013-06-24"	"game-01"	846734
"2013-06-24"	"game-01"	701998
"2013-06-24"	"game-01"	994396
"2013-06-24"	"game-01"	683994
"2013-06-24"	"game-01"	821119
"2013-06-24"	"game-01"	48792
"2013-06-24"	"game-01"	37197
"2013-06-24"	"game-01"	762663
"2013-06-24"	"game-01"	795010
"2013-06-24"	"game-01"	305653
"2013-06-24"	"game-01"	831119
"2013-06-24"	"game-01"	242319
"2013-06-24"	"game-01"	700260
"2013-06-24"	"game-01"	278135
"2013-06-24"	"game-01"	768065
"2013-06-24"	"game-01"	666348
"2013-06-24"	"game-01"	488598
"2013-06-24"	"game-01"	800412
"2013-06-24"	"game-01"	436153
"2013-06-24"	"game-01"	530113
"2013-06-24"	"game-01"	544394
"2013-06-24"	"game-01"	333642
"2013-06-24"	"game-01"	498355
"2013-06-24"	"game-01"	991795
"2013-06-24"	"game-01"	726828
"2013-06-24"	"game-01"	40232
"2013-06-24"	"game-01"	561822
"2013-06-24"	"game-01"	50551
"2013-06-24"	"game-01"	858568
"2013-06-24"	"game-01"	64035
"2013-06-24"	"game-01"	880015
"2013-06-24"	"game-01"	39666
"2013-06-24"	"game-01"	367665
"2013-06-24"	"game-01"	808059
"2013-06-24"	"game-01"	171255
"2013-06-24"	"game-01"	735053
"2013-06-24"	"game-01"	32924
"2013-06-24"	"game-01"	468372
"2013-06-24"	"game-01"	338808
"2013-06-24"	"game-01"	894101
"2013-06-24"	"game-01"	176467
"2013-06-24"	"game-01"	312820
"2013-06-24"	"game-01"	552621
"2013-06-24"	"game-01"	58877
"2013-06-24"	"game-01"	614712
"2013-06-24"	"game-01"	670647
"2013-06-24"	"game-01"	919415
"2013-06-24"	"game-01"	384340
"2013-06-24"	"game-01"	944118
"2013-06-24"	"game-01"	109393
"2013-06-24"	"game-01"	433553
"2013-06-24"	"game-01"	180219
"2013-06-24"	"game-01"	753524
"2013-06-24"	"game-01"	663862
"2013-06-24"	"game-01"	334798
"2013-06-24"	"game-01"	853948
"2013-06-24"	"game-01"	440580
"2013-06-24"	"game-01"	670723
"2013-06-24"	"game-01"	746801
"2013-06-24"	"game-01"	747818
"2013-06-24"	"game-01"	946011
"2013-06-24"	"game-01"	819280
"2013-06-24"	"game-01"	739219
"2013-06-24"	"game-01"	102482
"2013-06-24"	"game-01"	586615
"2013-06-24"	"game-01"	407267
"2013-06-24"	"game-01"	448155
"2013-06-24"	"game-01"	163816
"2013-06-24"	"game-01"	937515
"2013-06-24"	"game-01"	942409
"2013-06-24"	"game-01"	277485
"2013-06-24"	"game-01"	597326
"2013-06-24"	"game-01"	473727
"2013-06-24"	"game-01"	792716
"2013-06-24"	"game-01"	841926
"2013-06-24"	"game-01"	142874
"2013-06-24"	"game-01"	569506
"2013-06-24"	"game-01"	952922
"2013-06-24"	"game-01"	257916
"2013-06-24"	"game-01"	470103
"2013-06-24"	"game-01"	496300
"2013-06-24"	"game-01"	414852
"2013-06-24"	"game-01"	884455
"2013-06-24"	"game-01"	27295
"2013-06-24"	"game-01"	952780
"2013-06-24"	"game-01"	402021
"2013-06-24"	"game-01"	521037
"2013-06-24"	"game-01"	4405
"2013-06-24"	"game-01"	388685
"2013-06-24"	"game-01"	938885
"2013-06-24"	"game-01"	692383
"2013-06-24"	"game-01"	836881
"2013-06-24"	"game-01"	306152
"2013-06-24"	"game-01"	942571
"2013-06-24"	"game-01"	309205
"2013-06-24"	"game-01"	807152
"2013-06-24"	"game-01"	62903
"2013-06-24"	"game-01"	206248
"2013-06-24"	"game-01"	102915
"2013-06-24"	"game-01"	861944
"2013-06-24"	"game-01"	777595
"2013-06-24"	"game-01"	551942
"2013-06-24"	"game-01"	11532
"2013-06-24"	"game-01"	514567
"2013-06-24"	"game-01"	526626
"2013-06-24"	"game-01"	110028
"2013-06-24"	"game-01"	545331
"2013-06-24"	"game-01"	68221
"2013-06-24"	"game-01"	554685
"2013-06-24"	"game-01"	950889
"2013-06-24"	"game-01"	26202
"2013-06-24"	"game-01"	501597
"2013-06-24"	"game-01"	491714
"2013-06-24"	"game-01"	926209
"2013-06-24"	"game-01"	556692
"2013-06-24"	"game-01"	757576
"2013-06-24"	"game-01"	31626
"2013-06-24"	"game-01"	791888
"2013-06-24"	"game-01"	343357
"2013-06-24"	"game-01"	904466
"2013-06-24"	"game-01"	254527
"2013-06-24"	"game-01"	841116
"2013-06-24"	"game-01"	660513
"2013-06-24"	"game-01"	256010
"2013-06-24"	"game-01"	762063
"2013-06-24"	"game-01"	432540
"2013-06-24"	"game-01"	790228
"2013-06-24"	"game-01"	604443
"2013-06-24"	"game-01"	558360
"2013-06-24"	"game-01"	687694
"2013-06-24"	"game-01"	457126
"2013-06-24"	"game-01"	241663
"2013-06-24"	"game-01"	792304
"2013-06-24"	"game-01"	127049
"2013-06-24"	"game-01"	175185
"2013-06-24"	"game-01"	236201
"2013-06-24"	"game-01"	438682
"2013-06-24"	"game-01"	544833
"2013-06-24"	"game-01"	682863
"2013-06-24"	"game-01"	211092
"2013-06-24"	"game-01"	98766
"2013-06-24"	"game-01"	703800
"2013-06-24"	"game-01"	18886
"2013-06-24"	"game-01"	685723
"2013-06-24"	"game-01"	651583
"2013-06-24"	"game-01"	930818
"2013-06-24"	"game-01"	463325
"2013-06-24"	"game-01"	802530
"2013-06-24"	"game-01"	786749
"2013-06-24"	"game-01"	87181
"2013-06-24"	"game-01"	3343
"2013-06-24"	"game-01"	887549
"2013-06-24"	"game-01"	516193
"2013-06-24"	"game-01"	324207
"2013-06-24"	"game-01"	227356
"2013-06-24"	"game-01"	15579
"2013-06-24"	"game-01"	144019
"2013-06-24"	"game-01"	896280
"2013-06-24"	"game-01"	766436
"2013-06-24"	"game-01"	176626
"2013-06-24"	"game-01"	594694
"2013-06-24"	"game-01"	955361
"2013-06-24"	"game-01"	415129
"2013-06-24"	"game-01"	246058
"2013-06-24"	"game-01"	472631
"2013-06-24"	"game-01"	353383
"2013-06-24"	"game-01"	715149
"2013-06-24"	"game-01"	816387
"2013-06-24"	"game-01"	238113
"2013-06-24"	"game-01"	755045
"2013-06-24"	"game-01"	569928
"2013-06-24"	"game-01"	636230
"2013-06-24"	"game-01"	174767
"2013-06-24"	"game-01"	263752
"2013-06-24"	"game-01"	345480
"2013-06-24"	"game-01"	77768
"2013-06-24"	"game-01"	728808
"2013-06-24"	"game-01"	300331
"2013-06-24"	"game-01"	542787
"2013-06-24"	"game-01"	683748
"2013-06-24"	"game-01"	983509
"2013-06-24"	"game-01"	503584
"2013-06-24"	"game-01"	425063
"2013-06-24"	"game-01"	752861
"2013-06-24"	"game-01"	793815
"2013-06-24"	"game-01"	266138
"2013-06-24"	"game-01"	4315
"2013-06-24"	"game-01"	169480
"2013-06-24"	"game-01"	612016
"2013-06-24"	"game-01"	967714
"2013-06-24"	"game-01"	560951
"2013-06-24"	"game-01"	766453
"2013-06-24"	"game-01"	769998
"2013-06-24"	"game-01"	254875
"2013-06-24"	"game-01"	596056
"2013-06-24"	"game-01"	988280
"2013-06-24"	"game-01"	232764
"2013-06-24"	"game-01"	111977
"2013-06-24"	"game-01"	108347
"2013-06-24"	"game-01"	285226
"2013-06-24"	"game-01"	562079
"2013-06-24"	"game-01"	889266
"2013-06-24"	"game-01"	687609
"2013-06-24"	"game-01"	273699
"2013-06-24"	"game-01"	841827
"2013-06-24"	"game-01"	820668
"2013-06-24"	"game-01"	379377
"2013-06-24"	"game-01"	78961
"2013-06-24"	"game-01"	802729
"2013-06-24"	"game-01"	318451
"2013-06-24"	"game-01"	881783
"2013-06-24"	"game-01"	995875
"2013-06-24"	"game-01"	101022
"2013-06-24"	"game-01"	890218
"2013-06-24"	"game-01"	464876
"2013-06-24"	"game-01"	47337
"2013-06-24"	"game-01"	684402
"2013-06-24"	"game-01"	147573
"2013-06-24"	"game-01"	754039
"2013-06-24"	"game-01"	274452
"2013-06-24"	"game-01"	773797
"2013-06-24"	"game-01"	943460
"2013-06-24"	"game-01"	595857
"2013-06-24"	"game-01"	859623
"2013-06-24"	"game-01"	297030
"2013-06-24"	"game-01"	624012
"2013-06-24"	"game-01"	142737
"2013-06-24"	"game-01"	344056
"2013-06-24"	"game-01"	393478
"2013-06-24"	"game-01"	425375
"2013-06-24"	"game-01"	746772
"2013-06-24"	"game-01"	877061
"2013-06-24"	"game-01"	401410
"2013-06-24"	"game-01"	751726
"2013-06-24"	"game-01"	531111
"2013-06-24"	"game-01"	405233
"2013-06-24"	"game-01"	325889
"2013-06-24"	"game-01"	452951
"2013-06-24"	"game-01"	696651
"2013-06-24"	"game-01"	777731
"2013-06-24"	"game-01"	550945
"2013-06-24"	"game-01"	79090
"2013-06-24"	"game-01"	533350
"2013-06-24"	"game-01"	403833
"2013-06-24"	"game-01"	171027
"2013-06-24"	"game-01"	943883
"2013-06-24"	"game-01"	128166
"2013-06-24"	"game-01"	717559
"2013-06-24"	"game-01"	168805
"2013-06-24"	"game-01"	422224
"2013-06-24"	"game-01"	445151
"2013-06-24"	"game-01"	298353
"2013-06-24"	"game-01"	285762
"2013-06-24"	"game-01"	306377
"2013-06-24"	"game-01"	88911
"2013-06-24"	"game-01"	714438
"2013-06-24"	"game-01"	369253
"2013-06-24"	"game-01"	793159
"2013-06-24"	"game-01"	338200
"2013-06-24"	"game-01"	631046
"2013-06-24"	"game-01"	873247
"2013-06-24"	"game-01"	213419
"2013-06-24"	"game-01"	30524
"2013-06-24"	"game-01"	42099
"2013-06-24"	"game-01"	504481
"2013-06-24"	"game-01"	873060
"2013-06-24"	"game-01"	955901
"2013-06-24"	"game-01"	892647
"2013-06-24"	"game-01"	899697
"2013-06-24"	"game-01"	836337
"2013-06-24"	"game-01"	48492
"2013-06-24"	"game-01"	269333
"2013-06-24"	"game-01"	468045
"2013-06-24"	"game-01"	61512
"2013-06-24"	"game-01"	594360
"2013-06-24"	"game-01"	231640
"2013-06-24"	"game-01"	272561
"2013-06-24"	"game-01"	737564
"2013-06-24"	"game-01"	987475
"2013-06-24"	"game-01"	295500
"2013-06-24"	"game-01"	208442
"2013-06-24"	"game-01"	879389
"2013-06-24"	"game-01"	42081
"2013-06-24"	"game-01"	859236
"2013-06-24"	"game-01"	67295
"2013-06-24"	"game-01"	15399
"2013-06-24"	"game-01"	657051
"2013-06-24"	"game-01"	562587
"2013-06-24"	"game-01"	284717
"2013-06-24"	"game-01"	887612
"2013-06-24"	"game-01"	327844
"2013-06-24"	"game-01"	533878
"2013-06-24"	"game-01"	276544
"2013-06-24"	"game-01"	249453
"2013-06-24"	"game-01"	185953
"2013-06-24"	"game-01"	671840
"2013-06-24"	"game-01"	931986
"2013-06-24"	"game-01"	186214
"2013-06-24"	"game-01"	820526
"2013-06-24"	"game-01"	477047
"2013-06-24"	"game-01"	580947
"2013-06-24"	"game-01"	245863
"2013-06-24"	"game-01"	50175
"2013-06-24"	"game-01"	542532
"2013-06-24"	"game-01"	981158
"2013-06-24"	"game-01"	514767
"2013-06-24"	"game-01"	798086
"2013-06-24"	"game-01"	690636
"2013-06-24"	"game-01"	546829
"2013-06-24"	"game-01"	598923
"2013-06-24"	"game-01"	849128
"2013-06-24"	"game-01"	628650
"2013-06-24"	"game-01"	179801
"2013-06-24"	"game-01"	634603
"2013-06-24"	"game-01"	29066
"2013-06-24"	"game-01"	609540
