"log_date"	"app_name"	"user_id"
"2013-09-22"	"game-01"	777158
"2013-09-22"	"game-01"	400406
"2013-09-22"	"game-01"	978795
"2013-09-22"	"game-01"	716859
"2013-09-22"	"game-01"	698187
"2013-09-22"	"game-01"	252829
"2013-09-22"	"game-01"	716662
"2013-09-22"	"game-01"	111311
"2013-09-22"	"game-01"	143374
"2013-09-22"	"game-01"	199669
"2013-09-22"	"game-01"	31580
"2013-09-22"	"game-01"	127352
"2013-09-22"	"game-01"	544466
"2013-09-22"	"game-01"	927126
"2013-09-22"	"game-01"	41002
"2013-09-22"	"game-01"	773781
"2013-09-22"	"game-01"	46865
"2013-09-22"	"game-01"	134346
"2013-09-22"	"game-01"	751956
"2013-09-22"	"game-01"	92249
"2013-09-22"	"game-01"	46078
"2013-09-22"	"game-01"	667500
"2013-09-22"	"game-01"	327735
"2013-09-22"	"game-01"	265317
"2013-09-22"	"game-01"	907353
"2013-09-22"	"game-01"	488929
"2013-09-22"	"game-01"	308918
"2013-09-22"	"game-01"	271736
"2013-09-22"	"game-01"	673996
"2013-09-22"	"game-01"	752609
"2013-09-22"	"game-01"	511339
"2013-09-22"	"game-01"	956128
"2013-09-22"	"game-01"	161576
"2013-09-22"	"game-01"	129791
"2013-09-22"	"game-01"	762686
"2013-09-22"	"game-01"	389989
"2013-09-22"	"game-01"	253450
"2013-09-22"	"game-01"	513804
"2013-09-22"	"game-01"	418365
"2013-09-22"	"game-01"	74071
"2013-09-22"	"game-01"	509122
"2013-09-22"	"game-01"	251341
"2013-09-22"	"game-01"	226544
"2013-09-22"	"game-01"	100783
"2013-09-22"	"game-01"	509870
"2013-09-22"	"game-01"	649357
"2013-09-22"	"game-01"	272862
"2013-09-22"	"game-01"	187085
"2013-09-22"	"game-01"	496079
"2013-09-22"	"game-01"	817235
"2013-09-22"	"game-01"	588991
"2013-09-22"	"game-01"	183356
"2013-09-22"	"game-01"	318937
"2013-09-22"	"game-01"	563952
"2013-09-22"	"game-01"	817
"2013-09-22"	"game-01"	303699
"2013-09-22"	"game-01"	322074
"2013-09-22"	"game-01"	833462
"2013-09-22"	"game-01"	245000
"2013-09-22"	"game-01"	424498
"2013-09-22"	"game-01"	93246
"2013-09-22"	"game-01"	913530
"2013-09-22"	"game-01"	166736
"2013-09-22"	"game-01"	108514
"2013-09-22"	"game-01"	231215
"2013-09-22"	"game-01"	973146
"2013-09-22"	"game-01"	564132
"2013-09-22"	"game-01"	781779
"2013-09-22"	"game-01"	628916
"2013-09-22"	"game-01"	776348
"2013-09-22"	"game-01"	645597
"2013-09-22"	"game-01"	845433
"2013-09-22"	"game-01"	433329
"2013-09-22"	"game-01"	801630
"2013-09-22"	"game-01"	130725
"2013-09-22"	"game-01"	239538
"2013-09-22"	"game-01"	833074
"2013-09-22"	"game-01"	241435
"2013-09-22"	"game-01"	125788
"2013-09-22"	"game-01"	868661
"2013-09-22"	"game-01"	335471
"2013-09-22"	"game-01"	464778
"2013-09-22"	"game-01"	685626
"2013-09-22"	"game-01"	752651
"2013-09-22"	"game-01"	213352
"2013-09-22"	"game-01"	299639
"2013-09-22"	"game-01"	235872
"2013-09-22"	"game-01"	363499
"2013-09-22"	"game-01"	825925
"2013-09-22"	"game-01"	292458
"2013-09-22"	"game-01"	593501
"2013-09-22"	"game-01"	987476
"2013-09-22"	"game-01"	87977
"2013-09-22"	"game-01"	115681
"2013-09-22"	"game-01"	632467
"2013-09-22"	"game-01"	413110
"2013-09-22"	"game-01"	773514
"2013-09-22"	"game-01"	870947
"2013-09-22"	"game-01"	273290
"2013-09-22"	"game-01"	553355
"2013-09-22"	"game-01"	967419
"2013-09-22"	"game-01"	485838
"2013-09-22"	"game-01"	784216
"2013-09-22"	"game-01"	696807
"2013-09-22"	"game-01"	577029
"2013-09-22"	"game-01"	958887
"2013-09-22"	"game-01"	971261
"2013-09-22"	"game-01"	126301
"2013-09-22"	"game-01"	460534
"2013-09-22"	"game-01"	628565
"2013-09-22"	"game-01"	824345
"2013-09-22"	"game-01"	494379
"2013-09-22"	"game-01"	346039
"2013-09-22"	"game-01"	668014
"2013-09-22"	"game-01"	996827
"2013-09-22"	"game-01"	447869
"2013-09-22"	"game-01"	482337
"2013-09-22"	"game-01"	681627
"2013-09-22"	"game-01"	92171
"2013-09-22"	"game-01"	458108
"2013-09-22"	"game-01"	431940
"2013-09-22"	"game-01"	926803
"2013-09-22"	"game-01"	652496
"2013-09-22"	"game-01"	167703
"2013-09-22"	"game-01"	148532
"2013-09-22"	"game-01"	868104
"2013-09-22"	"game-01"	267568
"2013-09-22"	"game-01"	804005
"2013-09-22"	"game-01"	290373
"2013-09-22"	"game-01"	708046
"2013-09-22"	"game-01"	413539
"2013-09-22"	"game-01"	431201
"2013-09-22"	"game-01"	348097
"2013-09-22"	"game-01"	525162
"2013-09-22"	"game-01"	623920
"2013-09-22"	"game-01"	788568
"2013-09-22"	"game-01"	231833
"2013-09-22"	"game-01"	808508
"2013-09-22"	"game-01"	31198
"2013-09-22"	"game-01"	182671
"2013-09-22"	"game-01"	483106
"2013-09-22"	"game-01"	112894
"2013-09-22"	"game-01"	650693
"2013-09-22"	"game-01"	332711
"2013-09-22"	"game-01"	596113
"2013-09-22"	"game-01"	35937
"2013-09-22"	"game-01"	336155
"2013-09-22"	"game-01"	593170
"2013-09-22"	"game-01"	340158
"2013-09-22"	"game-01"	769628
"2013-09-22"	"game-01"	184466
"2013-09-22"	"game-01"	485383
"2013-09-22"	"game-01"	671690
"2013-09-22"	"game-01"	390021
"2013-09-22"	"game-01"	639814
"2013-09-22"	"game-01"	418239
"2013-09-22"	"game-01"	103396
"2013-09-22"	"game-01"	302628
"2013-09-22"	"game-01"	821067
"2013-09-22"	"game-01"	236375
"2013-09-22"	"game-01"	236375
"2013-09-22"	"game-01"	4512
"2013-09-22"	"game-01"	885585
"2013-09-22"	"game-01"	885585
"2013-09-22"	"game-01"	747218
"2013-09-22"	"game-01"	689976
"2013-09-22"	"game-01"	858140
"2013-09-22"	"game-01"	169183
"2013-09-22"	"game-01"	462675
"2013-09-22"	"game-01"	740471
"2013-09-22"	"game-01"	320747
"2013-09-22"	"game-01"	184158
"2013-09-22"	"game-01"	752950
"2013-09-22"	"game-01"	467698
"2013-09-22"	"game-01"	395077
"2013-09-22"	"game-01"	215129
"2013-09-22"	"game-01"	644347
"2013-09-22"	"game-01"	255676
"2013-09-22"	"game-01"	881071
"2013-09-22"	"game-01"	741202
"2013-09-22"	"game-01"	358327
"2013-09-22"	"game-01"	88691
"2013-09-22"	"game-01"	17423
"2013-09-22"	"game-01"	953251
"2013-09-22"	"game-01"	968316
"2013-09-22"	"game-01"	735426
"2013-09-22"	"game-01"	933590
"2013-09-22"	"game-01"	748904
"2013-09-22"	"game-01"	865209
"2013-09-22"	"game-01"	174141
"2013-09-22"	"game-01"	326004
"2013-09-22"	"game-01"	963436
"2013-09-22"	"game-01"	356232
"2013-09-22"	"game-01"	130772
"2013-09-22"	"game-01"	586840
"2013-09-22"	"game-01"	751023
"2013-09-22"	"game-01"	869364
"2013-09-22"	"game-01"	343497
"2013-09-22"	"game-01"	393362
"2013-09-22"	"game-01"	869541
"2013-09-22"	"game-01"	312189
"2013-09-22"	"game-01"	647019
"2013-09-22"	"game-01"	900482
"2013-09-22"	"game-01"	11383
"2013-09-22"	"game-01"	51282
"2013-09-22"	"game-01"	170099
"2013-09-22"	"game-01"	972726
"2013-09-22"	"game-01"	66871
"2013-09-22"	"game-01"	83758
"2013-09-22"	"game-01"	426054
"2013-09-22"	"game-01"	874006
"2013-09-22"	"game-01"	643750
"2013-09-22"	"game-01"	105678
"2013-09-22"	"game-01"	855192
"2013-09-22"	"game-01"	978581
"2013-09-22"	"game-01"	828913
"2013-09-22"	"game-01"	972935
"2013-09-22"	"game-01"	385777
"2013-09-22"	"game-01"	195659
"2013-09-22"	"game-01"	213086
"2013-09-22"	"game-01"	678786
"2013-09-22"	"game-01"	606599
"2013-09-22"	"game-01"	455021
"2013-09-22"	"game-01"	785107
"2013-09-22"	"game-01"	91949
"2013-09-22"	"game-01"	26710
"2013-09-22"	"game-01"	616844
"2013-09-22"	"game-01"	623883
"2013-09-22"	"game-01"	197862
"2013-09-22"	"game-01"	711878
"2013-09-22"	"game-01"	939358
"2013-09-22"	"game-01"	988806
"2013-09-22"	"game-01"	685879
"2013-09-22"	"game-01"	784126
"2013-09-22"	"game-01"	229924
"2013-09-22"	"game-01"	118147
"2013-09-22"	"game-01"	832972
"2013-09-22"	"game-01"	835151
"2013-09-22"	"game-01"	459712
"2013-09-22"	"game-01"	715464
"2013-09-22"	"game-01"	689546
"2013-09-22"	"game-01"	596455
"2013-09-22"	"game-01"	591533
"2013-09-22"	"game-01"	998058
"2013-09-22"	"game-01"	541052
"2013-09-22"	"game-01"	222606
"2013-09-22"	"game-01"	701950
"2013-09-22"	"game-01"	484907
"2013-09-22"	"game-01"	517102
"2013-09-22"	"game-01"	385477
"2013-09-22"	"game-01"	5332
"2013-09-22"	"game-01"	73861
"2013-09-22"	"game-01"	921074
"2013-09-22"	"game-01"	464824
"2013-09-22"	"game-01"	968154
"2013-09-22"	"game-01"	414701
"2013-09-22"	"game-01"	194401
"2013-09-22"	"game-01"	505683
"2013-09-22"	"game-01"	129124
"2013-09-22"	"game-01"	982532
"2013-09-22"	"game-01"	238164
"2013-09-22"	"game-01"	74681
"2013-09-22"	"game-01"	48792
"2013-09-22"	"game-01"	577392
"2013-09-22"	"game-01"	313168
"2013-09-22"	"game-01"	831119
"2013-09-22"	"game-01"	527234
"2013-09-22"	"game-01"	756431
"2013-09-22"	"game-01"	800412
"2013-09-22"	"game-01"	436153
"2013-09-22"	"game-01"	575020
"2013-09-22"	"game-01"	418325
"2013-09-22"	"game-01"	561822
"2013-09-22"	"game-01"	50551
"2013-09-22"	"game-01"	396372
"2013-09-22"	"game-01"	692391
"2013-09-22"	"game-01"	156980
"2013-09-22"	"game-01"	995648
"2013-09-22"	"game-01"	857693
"2013-09-22"	"game-01"	771895
"2013-09-22"	"game-01"	39666
"2013-09-22"	"game-01"	903275
"2013-09-22"	"game-01"	774983
"2013-09-22"	"game-01"	493925
"2013-09-22"	"game-01"	808059
"2013-09-22"	"game-01"	506208
"2013-09-22"	"game-01"	969793
"2013-09-22"	"game-01"	137816
"2013-09-22"	"game-01"	565035
"2013-09-22"	"game-01"	173670
"2013-09-22"	"game-01"	626820
"2013-09-22"	"game-01"	367506
"2013-09-22"	"game-01"	390696
"2013-09-22"	"game-01"	823025
"2013-09-22"	"game-01"	951049
"2013-09-22"	"game-01"	455824
"2013-09-22"	"game-01"	940550
"2013-09-22"	"game-01"	335980
"2013-09-22"	"game-01"	744810
"2013-09-22"	"game-01"	663862
"2013-09-22"	"game-01"	576010
"2013-09-22"	"game-01"	623107
"2013-09-22"	"game-01"	660404
"2013-09-22"	"game-01"	853948
"2013-09-22"	"game-01"	818797
"2013-09-22"	"game-01"	713182
"2013-09-22"	"game-01"	32814
"2013-09-22"	"game-01"	739219
"2013-09-22"	"game-01"	850720
"2013-09-22"	"game-01"	12164
"2013-09-22"	"game-01"	364503
"2013-09-22"	"game-01"	844314
"2013-09-22"	"game-01"	465099
"2013-09-22"	"game-01"	496556
"2013-09-22"	"game-01"	926353
"2013-09-22"	"game-01"	473727
"2013-09-22"	"game-01"	792716
"2013-09-22"	"game-01"	555452
"2013-09-22"	"game-01"	230852
"2013-09-22"	"game-01"	760760
"2013-09-22"	"game-01"	257916
"2013-09-22"	"game-01"	276243
"2013-09-22"	"game-01"	27295
"2013-09-22"	"game-01"	388685
"2013-09-22"	"game-01"	706543
"2013-09-22"	"game-01"	810562
"2013-09-22"	"game-01"	692383
"2013-09-22"	"game-01"	630076
"2013-09-22"	"game-01"	195925
"2013-09-22"	"game-01"	62903
"2013-09-22"	"game-01"	555101
"2013-09-22"	"game-01"	786978
"2013-09-22"	"game-01"	955213
"2013-09-22"	"game-01"	750773
"2013-09-22"	"game-01"	641058
"2013-09-22"	"game-01"	958667
"2013-09-22"	"game-01"	260344
"2013-09-22"	"game-01"	713557
"2013-09-22"	"game-01"	460981
"2013-09-22"	"game-01"	475631
"2013-09-22"	"game-01"	179748
"2013-09-22"	"game-01"	811980
"2013-09-22"	"game-01"	382398
"2013-09-22"	"game-01"	483107
"2013-09-22"	"game-01"	757576
"2013-09-22"	"game-01"	343357
"2013-09-22"	"game-01"	314117
"2013-09-22"	"game-01"	678085
"2013-09-22"	"game-01"	835614
"2013-09-22"	"game-01"	710778
"2013-09-22"	"game-01"	841116
"2013-09-22"	"game-01"	298203
"2013-09-22"	"game-01"	369683
"2013-09-22"	"game-01"	156429
"2013-09-22"	"game-01"	648102
"2013-09-22"	"game-01"	181451
"2013-09-22"	"game-01"	552806
"2013-09-22"	"game-01"	49907
"2013-09-22"	"game-01"	402885
"2013-09-22"	"game-01"	60903
"2013-09-22"	"game-01"	392755
"2013-09-22"	"game-01"	38171
"2013-09-22"	"game-01"	320165
"2013-09-22"	"game-01"	860721
"2013-09-22"	"game-01"	913525
"2013-09-22"	"game-01"	98766
"2013-09-22"	"game-01"	901804
"2013-09-22"	"game-01"	703800
"2013-09-22"	"game-01"	18886
"2013-09-22"	"game-01"	998926
"2013-09-22"	"game-01"	685723
"2013-09-22"	"game-01"	22672
"2013-09-22"	"game-01"	151327
"2013-09-22"	"game-01"	786749
"2013-09-22"	"game-01"	87181
"2013-09-22"	"game-01"	967077
"2013-09-22"	"game-01"	887549
"2013-09-22"	"game-01"	878121
"2013-09-22"	"game-01"	144019
"2013-09-22"	"game-01"	974875
"2013-09-22"	"game-01"	896280
"2013-09-22"	"game-01"	426919
"2013-09-22"	"game-01"	176626
"2013-09-22"	"game-01"	721396
"2013-09-22"	"game-01"	684852
"2013-09-22"	"game-01"	138949
"2013-09-22"	"game-01"	767658
"2013-09-22"	"game-01"	848344
"2013-09-22"	"game-01"	337580
"2013-09-22"	"game-01"	570537
"2013-09-22"	"game-01"	642841
"2013-09-22"	"game-01"	639539
"2013-09-22"	"game-01"	817077
"2013-09-22"	"game-01"	755045
"2013-09-22"	"game-01"	481075
"2013-09-22"	"game-01"	129645
"2013-09-22"	"game-01"	446107
"2013-09-22"	"game-01"	870737
"2013-09-22"	"game-01"	591526
"2013-09-22"	"game-01"	365075
"2013-09-22"	"game-01"	511968
"2013-09-22"	"game-01"	899111
"2013-09-22"	"game-01"	300331
"2013-09-22"	"game-01"	484271
"2013-09-22"	"game-01"	503584
"2013-09-22"	"game-01"	519497
"2013-09-22"	"game-01"	918247
"2013-09-22"	"game-01"	382843
"2013-09-22"	"game-01"	596056
"2013-09-22"	"game-01"	651891
"2013-09-22"	"game-01"	384207
"2013-09-22"	"game-01"	48706
"2013-09-22"	"game-01"	340134
"2013-09-22"	"game-01"	342633
"2013-09-22"	"game-01"	759018
"2013-09-22"	"game-01"	914273
"2013-09-22"	"game-01"	93204
"2013-09-22"	"game-01"	298576
"2013-09-22"	"game-01"	177674
"2013-09-22"	"game-01"	703890
"2013-09-22"	"game-01"	344368
"2013-09-22"	"game-01"	473796
"2013-09-22"	"game-01"	837270
"2013-09-22"	"game-01"	333979
"2013-09-22"	"game-01"	890218
"2013-09-22"	"game-01"	215685
"2013-09-22"	"game-01"	376265
"2013-09-22"	"game-01"	220100
"2013-09-22"	"game-01"	173774
"2013-09-22"	"game-01"	676122
"2013-09-22"	"game-01"	104243
"2013-09-22"	"game-01"	650588
"2013-09-22"	"game-01"	274452
"2013-09-22"	"game-01"	128240
"2013-09-22"	"game-01"	726667
"2013-09-22"	"game-01"	230468
"2013-09-22"	"game-01"	865616
"2013-09-22"	"game-01"	192686
"2013-09-22"	"game-01"	674680
"2013-09-22"	"game-01"	531111
"2013-09-22"	"game-01"	650889
"2013-09-22"	"game-01"	777731
"2013-09-22"	"game-01"	352655
"2013-09-22"	"game-01"	271444
"2013-09-22"	"game-01"	731110
"2013-09-22"	"game-01"	291761
"2013-09-22"	"game-01"	533350
"2013-09-22"	"game-01"	171027
"2013-09-22"	"game-01"	924154
"2013-09-22"	"game-01"	667930
"2013-09-22"	"game-01"	737669
"2013-09-22"	"game-01"	294897
"2013-09-22"	"game-01"	242081
"2013-09-22"	"game-01"	298353
"2013-09-22"	"game-01"	332453
"2013-09-22"	"game-01"	211585
"2013-09-22"	"game-01"	714438
"2013-09-22"	"game-01"	602221
"2013-09-22"	"game-01"	793159
"2013-09-22"	"game-01"	450714
"2013-09-22"	"game-01"	347696
"2013-09-22"	"game-01"	287804
"2013-09-22"	"game-01"	60126
"2013-09-22"	"game-01"	298713
"2013-09-22"	"game-01"	553138
"2013-09-22"	"game-01"	241133
"2013-09-22"	"game-01"	192041
"2013-09-22"	"game-01"	955901
"2013-09-22"	"game-01"	769528
"2013-09-22"	"game-01"	152689
"2013-09-22"	"game-01"	418537
"2013-09-22"	"game-01"	763752
"2013-09-22"	"game-01"	936368
"2013-09-22"	"game-01"	269936
"2013-09-22"	"game-01"	48492
"2013-09-22"	"game-01"	113406
"2013-09-22"	"game-01"	391144
"2013-09-22"	"game-01"	216839
"2013-09-22"	"game-01"	339621
"2013-09-22"	"game-01"	272561
"2013-09-22"	"game-01"	926022
"2013-09-22"	"game-01"	948080
"2013-09-22"	"game-01"	958650
"2013-09-22"	"game-01"	216088
"2013-09-22"	"game-01"	152587
"2013-09-22"	"game-01"	208448
"2013-09-22"	"game-01"	352019
"2013-09-22"	"game-01"	160699
"2013-09-22"	"game-01"	629378
"2013-09-22"	"game-01"	533878
"2013-09-22"	"game-01"	276544
"2013-09-22"	"game-01"	208987
"2013-09-22"	"game-01"	114625
"2013-09-22"	"game-01"	248622
"2013-09-22"	"game-01"	820526
"2013-09-22"	"game-01"	221782
"2013-09-22"	"game-01"	96673
"2013-09-22"	"game-01"	85045
"2013-09-22"	"game-01"	944552
"2013-09-22"	"game-01"	286633
"2013-09-22"	"game-01"	814817
"2013-09-22"	"game-01"	761819
"2013-09-22"	"game-01"	50175
"2013-09-22"	"game-01"	811711
"2013-09-22"	"game-01"	42446
"2013-09-22"	"game-01"	376518
"2013-09-22"	"game-01"	447896
"2013-09-22"	"game-01"	387892
"2013-09-22"	"game-01"	296822
"2013-09-22"	"game-01"	363488
"2013-09-22"	"game-01"	991770
"2013-09-22"	"game-01"	139618
"2013-09-22"	"game-01"	379455
"2013-09-22"	"game-01"	727767
"2013-09-22"	"game-01"	491322
"2013-09-22"	"game-01"	141733
"2013-09-22"	"game-01"	202719
"2013-09-22"	"game-01"	896190
"2013-09-22"	"game-01"	192201
"2013-09-22"	"game-01"	590982
"2013-09-22"	"game-01"	696173
"2013-09-22"	"game-01"	101241
"2013-09-22"	"game-01"	932452
"2013-09-22"	"game-01"	344521
"2013-09-22"	"game-01"	507487
"2013-09-22"	"game-01"	447949
"2013-09-22"	"game-01"	982868
"2013-09-22"	"game-01"	668656
"2013-09-22"	"game-01"	921809
"2013-09-22"	"game-01"	686131
"2013-09-22"	"game-01"	491006
"2013-09-22"	"game-01"	710165
"2013-09-22"	"game-01"	115131
"2013-09-22"	"game-01"	112551
"2013-09-22"	"game-01"	209269
"2013-09-22"	"game-01"	593149
"2013-09-22"	"game-01"	655642
"2013-09-22"	"game-01"	677699
"2013-09-22"	"game-01"	647878
"2013-09-22"	"game-01"	191892
"2013-09-22"	"game-01"	262531
"2013-09-22"	"game-01"	46326
"2013-09-22"	"game-01"	141780
"2013-09-22"	"game-01"	660000
"2013-09-22"	"game-01"	331265
"2013-09-22"	"game-01"	301412
"2013-09-22"	"game-01"	237963
"2013-09-22"	"game-01"	375405
"2013-09-22"	"game-01"	842469
"2013-09-22"	"game-01"	924892
"2013-09-22"	"game-01"	758396
"2013-09-22"	"game-01"	527760
"2013-09-22"	"game-01"	120832
"2013-09-22"	"game-01"	361309
"2013-09-22"	"game-01"	394939
"2013-09-22"	"game-01"	812119
"2013-09-22"	"game-01"	404644
"2013-09-22"	"game-01"	223567
"2013-09-22"	"game-01"	777169
"2013-09-22"	"game-01"	595782
"2013-09-22"	"game-01"	787521
"2013-09-22"	"game-01"	860024
"2013-09-22"	"game-01"	715892
"2013-09-22"	"game-01"	847809
"2013-09-22"	"game-01"	819350
"2013-09-22"	"game-01"	404641
"2013-09-22"	"game-01"	489513
"2013-09-22"	"game-01"	312806
"2013-09-22"	"game-01"	97115
"2013-09-22"	"game-01"	340034
"2013-09-22"	"game-01"	17454
"2013-09-22"	"game-01"	724329
"2013-09-22"	"game-01"	995627
"2013-09-22"	"game-01"	351826
"2013-09-22"	"game-01"	805048
"2013-09-22"	"game-01"	912318
"2013-09-22"	"game-01"	270066
"2013-09-22"	"game-01"	849532
"2013-09-22"	"game-01"	952335
"2013-09-22"	"game-01"	509205
"2013-09-22"	"game-01"	462884
"2013-09-22"	"game-01"	26363
"2013-09-22"	"game-01"	828232
"2013-09-22"	"game-01"	777531
"2013-09-22"	"game-01"	903046
"2013-09-22"	"game-01"	110215
"2013-09-22"	"game-01"	808167
"2013-09-22"	"game-01"	931249
"2013-09-22"	"game-01"	516795
"2013-09-22"	"game-01"	923044
"2013-09-22"	"game-01"	827986
"2013-09-22"	"game-01"	389906
"2013-09-22"	"game-01"	70879
"2013-09-22"	"game-01"	28708
"2013-09-22"	"game-01"	672701
"2013-09-22"	"game-01"	162347
"2013-09-22"	"game-01"	622421
"2013-09-22"	"game-01"	488697
"2013-09-22"	"game-01"	168919
"2013-09-22"	"game-01"	179167
"2013-09-22"	"game-01"	83649
"2013-09-22"	"game-01"	96063
"2013-09-22"	"game-01"	677324
"2013-09-22"	"game-01"	122522
"2013-09-22"	"game-01"	740356
"2013-09-22"	"game-01"	55502
"2013-09-22"	"game-01"	774340
"2013-09-22"	"game-01"	624651
"2013-09-22"	"game-01"	861211
"2013-09-22"	"game-01"	264803
"2013-09-22"	"game-01"	897487
"2013-09-22"	"game-01"	928302
"2013-09-22"	"game-01"	586145
"2013-09-22"	"game-01"	373716
"2013-09-22"	"game-01"	202498
"2013-09-22"	"game-01"	878599
"2013-09-22"	"game-01"	551911
"2013-09-22"	"game-01"	571164
"2013-09-22"	"game-01"	83174
"2013-09-22"	"game-01"	192383
"2013-09-22"	"game-01"	405358
"2013-09-22"	"game-01"	138146
"2013-09-22"	"game-01"	584542
"2013-09-22"	"game-01"	244173
"2013-09-22"	"game-01"	710378
"2013-09-22"	"game-01"	948176
"2013-09-22"	"game-01"	950243
"2013-09-22"	"game-01"	669552
"2013-09-22"	"game-01"	903387
"2013-09-22"	"game-01"	124819
"2013-09-22"	"game-01"	873225
"2013-09-22"	"game-01"	386635
"2013-09-22"	"game-01"	163436
"2013-09-22"	"game-01"	563469
"2013-09-22"	"game-01"	377104
"2013-09-22"	"game-01"	601302
"2013-09-22"	"game-01"	742901
"2013-09-22"	"game-01"	819596
"2013-09-22"	"game-01"	246171
"2013-09-22"	"game-01"	264408
"2013-09-22"	"game-01"	776484
"2013-09-22"	"game-01"	939339
"2013-09-22"	"game-01"	135549
"2013-09-22"	"game-01"	709985
"2013-09-22"	"game-01"	312131
"2013-09-22"	"game-01"	719094
"2013-09-22"	"game-01"	688426
"2013-09-22"	"game-01"	341673
"2013-09-22"	"game-01"	326413
"2013-09-22"	"game-01"	826925
"2013-09-22"	"game-01"	63373
"2013-09-22"	"game-01"	292042
"2013-09-22"	"game-01"	395977
"2013-09-22"	"game-01"	809735
"2013-09-22"	"game-01"	664796
"2013-09-22"	"game-01"	846205
"2013-09-22"	"game-01"	825292
"2013-09-22"	"game-01"	262996
"2013-09-22"	"game-01"	919053
"2013-09-22"	"game-01"	895899
"2013-09-22"	"game-01"	88184
"2013-09-22"	"game-01"	905023
"2013-09-22"	"game-01"	933122
"2013-09-22"	"game-01"	273011
"2013-09-22"	"game-01"	468671
"2013-09-22"	"game-01"	795212
"2013-09-22"	"game-01"	459691
"2013-09-22"	"game-01"	742677
"2013-09-22"	"game-01"	393552
"2013-09-22"	"game-01"	981028
"2013-09-22"	"game-01"	567325
"2013-09-22"	"game-01"	496794
"2013-09-22"	"game-01"	168188
"2013-09-22"	"game-01"	999324
