"log_date"	"app_name"	"user_id"
"2013-09-14"	"game-01"	251341
"2013-09-14"	"game-01"	226544
"2013-09-14"	"game-01"	582861
"2013-09-14"	"game-01"	292385
"2013-09-14"	"game-01"	187085
"2013-09-14"	"game-01"	63737
"2013-09-14"	"game-01"	588991
"2013-09-14"	"game-01"	183356
"2013-09-14"	"game-01"	365839
"2013-09-14"	"game-01"	303699
"2013-09-14"	"game-01"	322074
"2013-09-14"	"game-01"	548778
"2013-09-14"	"game-01"	741029
"2013-09-14"	"game-01"	787781
"2013-09-14"	"game-01"	833462
"2013-09-14"	"game-01"	245000
"2013-09-14"	"game-01"	93246
"2013-09-14"	"game-01"	913530
"2013-09-14"	"game-01"	740681
"2013-09-14"	"game-01"	166736
"2013-09-14"	"game-01"	108514
"2013-09-14"	"game-01"	325178
"2013-09-14"	"game-01"	564132
"2013-09-14"	"game-01"	124086
"2013-09-14"	"game-01"	843956
"2013-09-14"	"game-01"	223420
"2013-09-14"	"game-01"	628916
"2013-09-14"	"game-01"	590563
"2013-09-14"	"game-01"	776348
"2013-09-14"	"game-01"	933271
"2013-09-14"	"game-01"	433329
"2013-09-14"	"game-01"	514206
"2013-09-14"	"game-01"	801630
"2013-09-14"	"game-01"	696395
"2013-09-14"	"game-01"	380240
"2013-09-14"	"game-01"	775485
"2013-09-14"	"game-01"	655676
"2013-09-14"	"game-01"	125788
"2013-09-14"	"game-01"	868661
"2013-09-14"	"game-01"	845685
"2013-09-14"	"game-01"	464778
"2013-09-14"	"game-01"	459138
"2013-09-14"	"game-01"	741843
"2013-09-14"	"game-01"	266957
"2013-09-14"	"game-01"	685626
"2013-09-14"	"game-01"	627008
"2013-09-14"	"game-01"	213352
"2013-09-14"	"game-01"	120964
"2013-09-14"	"game-01"	825925
"2013-09-14"	"game-01"	987476
"2013-09-14"	"game-01"	413110
"2013-09-14"	"game-01"	773514
"2013-09-14"	"game-01"	882651
"2013-09-14"	"game-01"	302799
"2013-09-14"	"game-01"	517894
"2013-09-14"	"game-01"	46025
"2013-09-14"	"game-01"	435619
"2013-09-14"	"game-01"	517891
"2013-09-14"	"game-01"	485838
"2013-09-14"	"game-01"	641167
"2013-09-14"	"game-01"	161962
"2013-09-14"	"game-01"	784216
"2013-09-14"	"game-01"	696807
"2013-09-14"	"game-01"	183707
"2013-09-14"	"game-01"	850915
"2013-09-14"	"game-01"	260228
"2013-09-14"	"game-01"	958887
"2013-09-14"	"game-01"	971261
"2013-09-14"	"game-01"	460534
"2013-09-14"	"game-01"	824345
"2013-09-14"	"game-01"	494379
"2013-09-14"	"game-01"	668014
"2013-09-14"	"game-01"	482337
"2013-09-14"	"game-01"	761238
"2013-09-14"	"game-01"	284367
"2013-09-14"	"game-01"	431940
"2013-09-14"	"game-01"	652496
"2013-09-14"	"game-01"	148532
"2013-09-14"	"game-01"	521273
"2013-09-14"	"game-01"	804005
"2013-09-14"	"game-01"	708046
"2013-09-14"	"game-01"	788775
"2013-09-14"	"game-01"	413539
"2013-09-14"	"game-01"	525162
"2013-09-14"	"game-01"	508899
"2013-09-14"	"game-01"	693080
"2013-09-14"	"game-01"	632204
"2013-09-14"	"game-01"	332711
"2013-09-14"	"game-01"	70100
"2013-09-14"	"game-01"	848028
"2013-09-14"	"game-01"	395874
"2013-09-14"	"game-01"	593170
"2013-09-14"	"game-01"	50912
"2013-09-14"	"game-01"	403408
"2013-09-14"	"game-01"	184466
"2013-09-14"	"game-01"	213245
"2013-09-14"	"game-01"	485383
"2013-09-14"	"game-01"	887276
"2013-09-14"	"game-01"	316380
"2013-09-14"	"game-01"	671690
"2013-09-14"	"game-01"	311055
"2013-09-14"	"game-01"	180125
"2013-09-14"	"game-01"	672056
"2013-09-14"	"game-01"	547218
"2013-09-14"	"game-01"	791390
"2013-09-14"	"game-01"	60034
"2013-09-14"	"game-01"	390021
"2013-09-14"	"game-01"	418239
"2013-09-14"	"game-01"	302628
"2013-09-14"	"game-01"	821067
"2013-09-14"	"game-01"	316731
"2013-09-14"	"game-01"	88771
"2013-09-14"	"game-01"	747218
"2013-09-14"	"game-01"	689976
"2013-09-14"	"game-01"	858140
"2013-09-14"	"game-01"	169183
"2013-09-14"	"game-01"	320747
"2013-09-14"	"game-01"	184158
"2013-09-14"	"game-01"	557189
"2013-09-14"	"game-01"	525086
"2013-09-14"	"game-01"	752950
"2013-09-14"	"game-01"	467698
"2013-09-14"	"game-01"	645708
"2013-09-14"	"game-01"	395077
"2013-09-14"	"game-01"	391451
"2013-09-14"	"game-01"	836070
"2013-09-14"	"game-01"	731290
"2013-09-14"	"game-01"	597185
"2013-09-14"	"game-01"	366054
"2013-09-14"	"game-01"	407454
"2013-09-14"	"game-01"	88691
"2013-09-14"	"game-01"	532424
"2013-09-14"	"game-01"	588138
"2013-09-14"	"game-01"	94450
"2013-09-14"	"game-01"	17423
"2013-09-14"	"game-01"	953251
"2013-09-14"	"game-01"	416929
"2013-09-14"	"game-01"	748904
"2013-09-14"	"game-01"	865209
"2013-09-14"	"game-01"	71670
"2013-09-14"	"game-01"	972277
"2013-09-14"	"game-01"	594869
"2013-09-14"	"game-01"	908498
"2013-09-14"	"game-01"	326004
"2013-09-14"	"game-01"	407809
"2013-09-14"	"game-01"	801312
"2013-09-14"	"game-01"	58643
"2013-09-14"	"game-01"	356232
"2013-09-14"	"game-01"	131803
"2013-09-14"	"game-01"	751023
"2013-09-14"	"game-01"	869364
"2013-09-14"	"game-01"	343497
"2013-09-14"	"game-01"	393362
"2013-09-14"	"game-01"	869541
"2013-09-14"	"game-01"	205765
"2013-09-14"	"game-01"	762184
"2013-09-14"	"game-01"	536404
"2013-09-14"	"game-01"	242191
"2013-09-14"	"game-01"	864144
"2013-09-14"	"game-01"	730134
"2013-09-14"	"game-01"	282445
"2013-09-14"	"game-01"	11383
"2013-09-14"	"game-01"	170099
"2013-09-14"	"game-01"	66871
"2013-09-14"	"game-01"	83758
"2013-09-14"	"game-01"	426054
"2013-09-14"	"game-01"	343387
"2013-09-14"	"game-01"	888070
"2013-09-14"	"game-01"	105627
"2013-09-14"	"game-01"	659669
"2013-09-14"	"game-01"	500005
"2013-09-14"	"game-01"	874006
"2013-09-14"	"game-01"	105678
"2013-09-14"	"game-01"	851759
"2013-09-14"	"game-01"	855192
"2013-09-14"	"game-01"	812271
"2013-09-14"	"game-01"	972935
"2013-09-14"	"game-01"	195659
"2013-09-14"	"game-01"	213086
"2013-09-14"	"game-01"	678786
"2013-09-14"	"game-01"	845521
"2013-09-14"	"game-01"	2076
"2013-09-14"	"game-01"	435776
"2013-09-14"	"game-01"	654754
"2013-09-14"	"game-01"	516874
"2013-09-14"	"game-01"	759916
"2013-09-14"	"game-01"	91949
"2013-09-14"	"game-01"	623883
"2013-09-14"	"game-01"	197862
"2013-09-14"	"game-01"	661466
"2013-09-14"	"game-01"	711878
"2013-09-14"	"game-01"	939358
"2013-09-14"	"game-01"	865059
"2013-09-14"	"game-01"	204393
"2013-09-14"	"game-01"	831458
"2013-09-14"	"game-01"	444762
"2013-09-14"	"game-01"	784126
"2013-09-14"	"game-01"	229924
"2013-09-14"	"game-01"	925700
"2013-09-14"	"game-01"	832972
"2013-09-14"	"game-01"	986028
"2013-09-14"	"game-01"	29387
"2013-09-14"	"game-01"	862306
"2013-09-14"	"game-01"	305762
"2013-09-14"	"game-01"	210528
"2013-09-14"	"game-01"	30990
"2013-09-14"	"game-01"	715464
"2013-09-14"	"game-01"	689546
"2013-09-14"	"game-01"	542613
"2013-09-14"	"game-01"	591533
"2013-09-14"	"game-01"	541052
"2013-09-14"	"game-01"	237484
"2013-09-14"	"game-01"	572221
"2013-09-14"	"game-01"	385477
"2013-09-14"	"game-01"	5332
"2013-09-14"	"game-01"	73861
"2013-09-14"	"game-01"	150849
"2013-09-14"	"game-01"	921074
"2013-09-14"	"game-01"	464824
"2013-09-14"	"game-01"	800776
"2013-09-14"	"game-01"	101412
"2013-09-14"	"game-01"	194401
"2013-09-14"	"game-01"	505683
"2013-09-14"	"game-01"	206017
"2013-09-14"	"game-01"	413186
"2013-09-14"	"game-01"	344078
"2013-09-14"	"game-01"	132372
"2013-09-14"	"game-01"	74681
"2013-09-14"	"game-01"	381201
"2013-09-14"	"game-01"	659888
"2013-09-14"	"game-01"	48792
"2013-09-14"	"game-01"	37197
"2013-09-14"	"game-01"	358801
"2013-09-14"	"game-01"	71868
"2013-09-14"	"game-01"	313168
"2013-09-14"	"game-01"	543243
"2013-09-14"	"game-01"	831119
"2013-09-14"	"game-01"	633763
"2013-09-14"	"game-01"	527234
"2013-09-14"	"game-01"	449561
"2013-09-14"	"game-01"	744911
"2013-09-14"	"game-01"	756431
"2013-09-14"	"game-01"	226290
"2013-09-14"	"game-01"	800412
"2013-09-14"	"game-01"	436153
"2013-09-14"	"game-01"	575020
"2013-09-14"	"game-01"	726828
"2013-09-14"	"game-01"	40232
"2013-09-14"	"game-01"	561822
"2013-09-14"	"game-01"	97785
"2013-09-14"	"game-01"	420087
"2013-09-14"	"game-01"	692391
"2013-09-14"	"game-01"	704595
"2013-09-14"	"game-01"	137718
"2013-09-14"	"game-01"	506208
"2013-09-14"	"game-01"	577309
"2013-09-14"	"game-01"	565035
"2013-09-14"	"game-01"	975204
"2013-09-14"	"game-01"	367506
"2013-09-14"	"game-01"	880154
"2013-09-14"	"game-01"	543920
"2013-09-14"	"game-01"	390696
"2013-09-14"	"game-01"	593349
"2013-09-14"	"game-01"	478550
"2013-09-14"	"game-01"	213401
"2013-09-14"	"game-01"	773174
"2013-09-14"	"game-01"	256806
"2013-09-14"	"game-01"	744810
"2013-09-14"	"game-01"	663862
"2013-09-14"	"game-01"	334798
"2013-09-14"	"game-01"	623107
"2013-09-14"	"game-01"	660404
"2013-09-14"	"game-01"	853948
"2013-09-14"	"game-01"	329871
"2013-09-14"	"game-01"	353599
"2013-09-14"	"game-01"	818797
"2013-09-14"	"game-01"	670723
"2013-09-14"	"game-01"	662822
"2013-09-14"	"game-01"	217843
"2013-09-14"	"game-01"	903779
"2013-09-14"	"game-01"	850720
"2013-09-14"	"game-01"	163816
"2013-09-14"	"game-01"	304821
"2013-09-14"	"game-01"	747389
"2013-09-14"	"game-01"	496556
"2013-09-14"	"game-01"	926353
"2013-09-14"	"game-01"	473727
"2013-09-14"	"game-01"	122407
"2013-09-14"	"game-01"	793858
"2013-09-14"	"game-01"	760760
"2013-09-14"	"game-01"	257916
"2013-09-14"	"game-01"	657431
"2013-09-14"	"game-01"	233390
"2013-09-14"	"game-01"	27295
"2013-09-14"	"game-01"	301904
"2013-09-14"	"game-01"	46209
"2013-09-14"	"game-01"	732074
"2013-09-14"	"game-01"	324058
"2013-09-14"	"game-01"	810562
"2013-09-14"	"game-01"	492754
"2013-09-14"	"game-01"	692383
"2013-09-14"	"game-01"	528058
"2013-09-14"	"game-01"	342649
"2013-09-14"	"game-01"	627303
"2013-09-14"	"game-01"	627303
"2013-09-14"	"game-01"	555101
"2013-09-14"	"game-01"	984363
"2013-09-14"	"game-01"	786978
"2013-09-14"	"game-01"	955213
"2013-09-14"	"game-01"	11532
"2013-09-14"	"game-01"	305827
"2013-09-14"	"game-01"	750773
"2013-09-14"	"game-01"	110028
"2013-09-14"	"game-01"	641058
"2013-09-14"	"game-01"	926351
"2013-09-14"	"game-01"	346528
"2013-09-14"	"game-01"	624654
"2013-09-14"	"game-01"	713557
"2013-09-14"	"game-01"	289211
"2013-09-14"	"game-01"	287877
"2013-09-14"	"game-01"	179748
"2013-09-14"	"game-01"	811980
"2013-09-14"	"game-01"	595237
"2013-09-14"	"game-01"	93787
"2013-09-14"	"game-01"	483107
"2013-09-14"	"game-01"	757576
"2013-09-14"	"game-01"	314117
"2013-09-14"	"game-01"	841116
"2013-09-14"	"game-01"	762063
"2013-09-14"	"game-01"	177113
"2013-09-14"	"game-01"	330113
"2013-09-14"	"game-01"	657231
"2013-09-14"	"game-01"	552806
"2013-09-14"	"game-01"	12001
"2013-09-14"	"game-01"	241663
"2013-09-14"	"game-01"	468086
"2013-09-14"	"game-01"	685049
"2013-09-14"	"game-01"	358165
"2013-09-14"	"game-01"	320165
"2013-09-14"	"game-01"	626507
"2013-09-14"	"game-01"	544833
"2013-09-14"	"game-01"	98766
"2013-09-14"	"game-01"	703800
"2013-09-14"	"game-01"	18886
"2013-09-14"	"game-01"	994328
"2013-09-14"	"game-01"	685723
"2013-09-14"	"game-01"	22672
"2013-09-14"	"game-01"	124790
"2013-09-14"	"game-01"	72699
"2013-09-14"	"game-01"	87181
"2013-09-14"	"game-01"	319726
"2013-09-14"	"game-01"	475448
"2013-09-14"	"game-01"	967077
"2013-09-14"	"game-01"	887549
"2013-09-14"	"game-01"	364202
"2013-09-14"	"game-01"	648954
"2013-09-14"	"game-01"	144019
"2013-09-14"	"game-01"	974875
"2013-09-14"	"game-01"	241945
"2013-09-14"	"game-01"	896280
"2013-09-14"	"game-01"	492588
"2013-09-14"	"game-01"	945492
"2013-09-14"	"game-01"	176626
"2013-09-14"	"game-01"	721396
"2013-09-14"	"game-01"	241381
"2013-09-14"	"game-01"	337580
"2013-09-14"	"game-01"	570537
"2013-09-14"	"game-01"	401331
"2013-09-14"	"game-01"	704890
"2013-09-14"	"game-01"	14413
"2013-09-14"	"game-01"	642841
"2013-09-14"	"game-01"	639539
"2013-09-14"	"game-01"	181716
"2013-09-14"	"game-01"	755045
"2013-09-14"	"game-01"	636230
"2013-09-14"	"game-01"	481075
"2013-09-14"	"game-01"	870737
"2013-09-14"	"game-01"	591526
"2013-09-14"	"game-01"	824770
"2013-09-14"	"game-01"	579243
"2013-09-14"	"game-01"	484271
"2013-09-14"	"game-01"	503584
"2013-09-14"	"game-01"	418069
"2013-09-14"	"game-01"	754775
"2013-09-14"	"game-01"	560951
"2013-09-14"	"game-01"	596056
"2013-09-14"	"game-01"	555910
"2013-09-14"	"game-01"	651891
"2013-09-14"	"game-01"	149018
"2013-09-14"	"game-01"	456537
"2013-09-14"	"game-01"	759018
"2013-09-14"	"game-01"	935755
"2013-09-14"	"game-01"	530552
"2013-09-14"	"game-01"	914273
"2013-09-14"	"game-01"	298576
"2013-09-14"	"game-01"	390502
"2013-09-14"	"game-01"	143120
"2013-09-14"	"game-01"	196654
"2013-09-14"	"game-01"	344368
"2013-09-14"	"game-01"	474997
"2013-09-14"	"game-01"	445934
"2013-09-14"	"game-01"	376265
"2013-09-14"	"game-01"	220100
"2013-09-14"	"game-01"	58078
"2013-09-14"	"game-01"	650588
"2013-09-14"	"game-01"	274452
"2013-09-14"	"game-01"	128240
"2013-09-14"	"game-01"	871005
"2013-09-14"	"game-01"	432387
"2013-09-14"	"game-01"	355506
"2013-09-14"	"game-01"	230468
"2013-09-14"	"game-01"	674680
"2013-09-14"	"game-01"	76744
"2013-09-14"	"game-01"	531111
"2013-09-14"	"game-01"	777731
"2013-09-14"	"game-01"	478165
"2013-09-14"	"game-01"	731110
"2013-09-14"	"game-01"	841151
"2013-09-14"	"game-01"	333531
"2013-09-14"	"game-01"	291761
"2013-09-14"	"game-01"	171027
"2013-09-14"	"game-01"	943883
"2013-09-14"	"game-01"	924154
"2013-09-14"	"game-01"	844745
"2013-09-14"	"game-01"	963555
"2013-09-14"	"game-01"	75175
"2013-09-14"	"game-01"	795374
"2013-09-14"	"game-01"	181908
"2013-09-14"	"game-01"	737669
"2013-09-14"	"game-01"	24012
"2013-09-14"	"game-01"	820570
"2013-09-14"	"game-01"	298353
"2013-09-14"	"game-01"	211585
"2013-09-14"	"game-01"	231140
"2013-09-14"	"game-01"	714438
"2013-09-14"	"game-01"	602221
"2013-09-14"	"game-01"	973258
"2013-09-14"	"game-01"	450714
"2013-09-14"	"game-01"	832516
"2013-09-14"	"game-01"	56189
"2013-09-14"	"game-01"	30524
"2013-09-14"	"game-01"	60126
"2013-09-14"	"game-01"	192041
"2013-09-14"	"game-01"	955901
"2013-09-14"	"game-01"	261583
"2013-09-14"	"game-01"	418537
"2013-09-14"	"game-01"	436659
"2013-09-14"	"game-01"	391144
"2013-09-14"	"game-01"	455733
"2013-09-14"	"game-01"	346011
"2013-09-14"	"game-01"	100989
"2013-09-14"	"game-01"	340469
"2013-09-14"	"game-01"	231640
"2013-09-14"	"game-01"	926022
"2013-09-14"	"game-01"	696502
"2013-09-14"	"game-01"	485152
"2013-09-14"	"game-01"	241629
"2013-09-14"	"game-01"	111921
"2013-09-14"	"game-01"	129561
"2013-09-14"	"game-01"	208448
"2013-09-14"	"game-01"	352019
"2013-09-14"	"game-01"	160699
"2013-09-14"	"game-01"	460904
"2013-09-14"	"game-01"	533878
"2013-09-14"	"game-01"	786307
"2013-09-14"	"game-01"	276544
"2013-09-14"	"game-01"	347418
"2013-09-14"	"game-01"	266496
"2013-09-14"	"game-01"	477047
"2013-09-14"	"game-01"	96673
"2013-09-14"	"game-01"	782335
"2013-09-14"	"game-01"	814817
"2013-09-14"	"game-01"	761819
"2013-09-14"	"game-01"	361161
"2013-09-14"	"game-01"	341594
"2013-09-14"	"game-01"	50175
"2013-09-14"	"game-01"	88709
"2013-09-14"	"game-01"	166261
"2013-09-14"	"game-01"	878303
"2013-09-14"	"game-01"	974280
"2013-09-14"	"game-01"	811711
"2013-09-14"	"game-01"	260527
"2013-09-14"	"game-01"	628650
"2013-09-14"	"game-01"	31786
"2013-09-14"	"game-01"	149304
"2013-09-14"	"game-01"	547274
"2013-09-14"	"game-01"	951936
"2013-09-14"	"game-01"	820639
"2013-09-14"	"game-01"	721984
"2013-09-14"	"game-01"	903004
"2013-09-14"	"game-01"	296822
"2013-09-14"	"game-01"	363488
"2013-09-14"	"game-01"	328661
"2013-09-14"	"game-01"	625783
"2013-09-14"	"game-01"	340964
"2013-09-14"	"game-01"	806199
"2013-09-14"	"game-01"	290735
"2013-09-14"	"game-01"	379455
"2013-09-14"	"game-01"	491322
"2013-09-14"	"game-01"	691196
"2013-09-14"	"game-01"	929127
"2013-09-14"	"game-01"	272959
"2013-09-14"	"game-01"	313842
"2013-09-14"	"game-01"	93664
"2013-09-14"	"game-01"	483540
"2013-09-14"	"game-01"	456448
"2013-09-14"	"game-01"	932452
"2013-09-14"	"game-01"	541304
"2013-09-14"	"game-01"	507487
"2013-09-14"	"game-01"	447949
"2013-09-14"	"game-01"	535852
"2013-09-14"	"game-01"	645860
"2013-09-14"	"game-01"	921809
"2013-09-14"	"game-01"	686131
"2013-09-14"	"game-01"	123521
"2013-09-14"	"game-01"	715828
"2013-09-14"	"game-01"	574546
"2013-09-14"	"game-01"	890502
"2013-09-14"	"game-01"	115131
"2013-09-14"	"game-01"	112551
"2013-09-14"	"game-01"	209269
"2013-09-14"	"game-01"	458941
"2013-09-14"	"game-01"	164972
"2013-09-14"	"game-01"	655642
"2013-09-14"	"game-01"	535260
"2013-09-14"	"game-01"	677699
"2013-09-14"	"game-01"	714048
"2013-09-14"	"game-01"	57457
"2013-09-14"	"game-01"	191892
"2013-09-14"	"game-01"	46326
"2013-09-14"	"game-01"	315645
"2013-09-14"	"game-01"	660000
"2013-09-14"	"game-01"	331265
"2013-09-14"	"game-01"	924892
"2013-09-14"	"game-01"	80035
"2013-09-14"	"game-01"	603365
"2013-09-14"	"game-01"	389019
"2013-09-14"	"game-01"	361309
"2013-09-14"	"game-01"	812119
"2013-09-14"	"game-01"	984612
"2013-09-14"	"game-01"	223567
"2013-09-14"	"game-01"	46746
"2013-09-14"	"game-01"	835597
"2013-09-14"	"game-01"	595782
"2013-09-14"	"game-01"	761245
"2013-09-14"	"game-01"	860024
"2013-09-14"	"game-01"	819350
"2013-09-14"	"game-01"	404641
"2013-09-14"	"game-01"	791757
"2013-09-14"	"game-01"	313422
"2013-09-14"	"game-01"	782733
"2013-09-14"	"game-01"	82022
"2013-09-14"	"game-01"	988691
"2013-09-14"	"game-01"	97115
"2013-09-14"	"game-01"	291227
"2013-09-14"	"game-01"	869245
"2013-09-14"	"game-01"	340034
"2013-09-14"	"game-01"	922698
"2013-09-14"	"game-01"	523382
"2013-09-14"	"game-01"	792289
"2013-09-14"	"game-01"	351826
"2013-09-14"	"game-01"	805048
"2013-09-14"	"game-01"	73114
"2013-09-14"	"game-01"	21902
"2013-09-14"	"game-01"	355773
"2013-09-14"	"game-01"	270066
"2013-09-14"	"game-01"	164636
"2013-09-14"	"game-01"	695836
"2013-09-14"	"game-01"	849532
"2013-09-14"	"game-01"	883539
"2013-09-14"	"game-01"	509205
"2013-09-14"	"game-01"	462884
"2013-09-14"	"game-01"	26363
"2013-09-14"	"game-01"	124874
"2013-09-14"	"game-01"	777531
"2013-09-14"	"game-01"	873227
"2013-09-14"	"game-01"	522748
"2013-09-14"	"game-01"	110215
"2013-09-14"	"game-01"	89071
"2013-09-14"	"game-01"	875556
"2013-09-14"	"game-01"	182617
"2013-09-14"	"game-01"	622543
"2013-09-14"	"game-01"	516795
"2013-09-14"	"game-01"	593764
"2013-09-14"	"game-01"	827986
"2013-09-14"	"game-01"	770908
"2013-09-14"	"game-01"	887832
"2013-09-14"	"game-01"	70879
"2013-09-14"	"game-01"	372771
"2013-09-14"	"game-01"	28708
"2013-09-14"	"game-01"	392291
"2013-09-14"	"game-01"	672701
"2013-09-14"	"game-01"	45998
"2013-09-14"	"game-01"	903555
"2013-09-14"	"game-01"	488697
"2013-09-14"	"game-01"	487336
"2013-09-14"	"game-01"	179167
"2013-09-14"	"game-01"	96063
"2013-09-14"	"game-01"	156248
"2013-09-14"	"game-01"	122522
"2013-09-14"	"game-01"	797131
"2013-09-14"	"game-01"	170153
"2013-09-14"	"game-01"	358844
"2013-09-14"	"game-01"	774340
"2013-09-14"	"game-01"	624651
"2013-09-14"	"game-01"	487727
"2013-09-14"	"game-01"	295988
"2013-09-14"	"game-01"	861211
"2013-09-14"	"game-01"	264803
"2013-09-14"	"game-01"	897487
"2013-09-14"	"game-01"	787386
"2013-09-14"	"game-01"	928302
"2013-09-14"	"game-01"	670406
"2013-09-14"	"game-01"	373514
"2013-09-14"	"game-01"	282905
"2013-09-14"	"game-01"	957527
"2013-09-14"	"game-01"	551911
"2013-09-14"	"game-01"	83174
"2013-09-14"	"game-01"	281902
"2013-09-14"	"game-01"	102795
"2013-09-14"	"game-01"	405358
"2013-09-14"	"game-01"	852424
"2013-09-14"	"game-01"	644901
"2013-09-14"	"game-01"	800715
"2013-09-14"	"game-01"	138146
"2013-09-14"	"game-01"	584542
"2013-09-14"	"game-01"	375481
"2013-09-14"	"game-01"	244173
