"log_date"	"app_name"	"user_id"
"2013-07-27"	"game-01"	130024
"2013-07-27"	"game-01"	388685
"2013-07-27"	"game-01"	249562
"2013-07-27"	"game-01"	789679
"2013-07-27"	"game-01"	46209
"2013-07-27"	"game-01"	706543
"2013-07-27"	"game-01"	897694
"2013-07-27"	"game-01"	692383
"2013-07-27"	"game-01"	306152
"2013-07-27"	"game-01"	283674
"2013-07-27"	"game-01"	62903
"2013-07-27"	"game-01"	781386
"2013-07-27"	"game-01"	502010
"2013-07-27"	"game-01"	716852
"2013-07-27"	"game-01"	984363
"2013-07-27"	"game-01"	955213
"2013-07-27"	"game-01"	11532
"2013-07-27"	"game-01"	514567
"2013-07-27"	"game-01"	389107
"2013-07-27"	"game-01"	110028
"2013-07-27"	"game-01"	626773
"2013-07-27"	"game-01"	31575
"2013-07-27"	"game-01"	641058
"2013-07-27"	"game-01"	346528
"2013-07-27"	"game-01"	719422
"2013-07-27"	"game-01"	115425
"2013-07-27"	"game-01"	697482
"2013-07-27"	"game-01"	260344
"2013-07-27"	"game-01"	713557
"2013-07-27"	"game-01"	33845
"2013-07-27"	"game-01"	93787
"2013-07-27"	"game-01"	757576
"2013-07-27"	"game-01"	904466
"2013-07-27"	"game-01"	896716
"2013-07-27"	"game-01"	336843
"2013-07-27"	"game-01"	841116
"2013-07-27"	"game-01"	622700
"2013-07-27"	"game-01"	256010
"2013-07-27"	"game-01"	234893
"2013-07-27"	"game-01"	762063
"2013-07-27"	"game-01"	203502
"2013-07-27"	"game-01"	160036
"2013-07-27"	"game-01"	318102
"2013-07-27"	"game-01"	552806
"2013-07-27"	"game-01"	242760
"2013-07-27"	"game-01"	241663
"2013-07-27"	"game-01"	587271
"2013-07-27"	"game-01"	60903
"2013-07-27"	"game-01"	751131
"2013-07-27"	"game-01"	583591
"2013-07-27"	"game-01"	399416
"2013-07-27"	"game-01"	866718
"2013-07-27"	"game-01"	682863
"2013-07-27"	"game-01"	657626
"2013-07-27"	"game-01"	495609
"2013-07-27"	"game-01"	98766
"2013-07-27"	"game-01"	18886
"2013-07-27"	"game-01"	672551
"2013-07-27"	"game-01"	685723
"2013-07-27"	"game-01"	22672
"2013-07-27"	"game-01"	786749
"2013-07-27"	"game-01"	887549
"2013-07-27"	"game-01"	878121
"2013-07-27"	"game-01"	15579
"2013-07-27"	"game-01"	960066
"2013-07-27"	"game-01"	659544
"2013-07-27"	"game-01"	144019
"2013-07-27"	"game-01"	241945
"2013-07-27"	"game-01"	217864
"2013-07-27"	"game-01"	175751
"2013-07-27"	"game-01"	87637
"2013-07-27"	"game-01"	896280
"2013-07-27"	"game-01"	499538
"2013-07-27"	"game-01"	176626
"2013-07-27"	"game-01"	138949
"2013-07-27"	"game-01"	871941
"2013-07-27"	"game-01"	793904
"2013-07-27"	"game-01"	453784
"2013-07-27"	"game-01"	755045
"2013-07-27"	"game-01"	481075
"2013-07-27"	"game-01"	372937
"2013-07-27"	"game-01"	263752
"2013-07-27"	"game-01"	591526
"2013-07-27"	"game-01"	507355
"2013-07-27"	"game-01"	832185
"2013-07-27"	"game-01"	345480
"2013-07-27"	"game-01"	371087
"2013-07-27"	"game-01"	484271
"2013-07-27"	"game-01"	17957
"2013-07-27"	"game-01"	827515
"2013-07-27"	"game-01"	934559
"2013-07-27"	"game-01"	77319
"2013-07-27"	"game-01"	508932
"2013-07-27"	"game-01"	759471
"2013-07-27"	"game-01"	596056
"2013-07-27"	"game-01"	941001
"2013-07-27"	"game-01"	108347
"2013-07-27"	"game-01"	172896
"2013-07-27"	"game-01"	285226
"2013-07-27"	"game-01"	685533
"2013-07-27"	"game-01"	914273
"2013-07-27"	"game-01"	298576
"2013-07-27"	"game-01"	266370
"2013-07-27"	"game-01"	680050
"2013-07-27"	"game-01"	344368
"2013-07-27"	"game-01"	516102
"2013-07-27"	"game-01"	464876
"2013-07-27"	"game-01"	790866
"2013-07-27"	"game-01"	934011
"2013-07-27"	"game-01"	104243
"2013-07-27"	"game-01"	274452
"2013-07-27"	"game-01"	595857
"2013-07-27"	"game-01"	938039
"2013-07-27"	"game-01"	726667
"2013-07-27"	"game-01"	395404
"2013-07-27"	"game-01"	624012
"2013-07-27"	"game-01"	102496
"2013-07-27"	"game-01"	778879
"2013-07-27"	"game-01"	16873
"2013-07-27"	"game-01"	751726
"2013-07-27"	"game-01"	531111
"2013-07-27"	"game-01"	405233
"2013-07-27"	"game-01"	452951
"2013-07-27"	"game-01"	616357
"2013-07-27"	"game-01"	777731
"2013-07-27"	"game-01"	550945
"2013-07-27"	"game-01"	478165
"2013-07-27"	"game-01"	719004
"2013-07-27"	"game-01"	533350
"2013-07-27"	"game-01"	924546
"2013-07-27"	"game-01"	801242
"2013-07-27"	"game-01"	880958
"2013-07-27"	"game-01"	92569
"2013-07-27"	"game-01"	869419
"2013-07-27"	"game-01"	181908
"2013-07-27"	"game-01"	264332
"2013-07-27"	"game-01"	386637
"2013-07-27"	"game-01"	584347
"2013-07-27"	"game-01"	774230
"2013-07-27"	"game-01"	445151
"2013-07-27"	"game-01"	922190
"2013-07-27"	"game-01"	298353
"2013-07-27"	"game-01"	350811
"2013-07-27"	"game-01"	231140
"2013-07-27"	"game-01"	534953
"2013-07-27"	"game-01"	714438
"2013-07-27"	"game-01"	906068
"2013-07-27"	"game-01"	602221
"2013-07-27"	"game-01"	843085
"2013-07-27"	"game-01"	793159
"2013-07-27"	"game-01"	787360
"2013-07-27"	"game-01"	793389
"2013-07-27"	"game-01"	599469
"2013-07-27"	"game-01"	30524
"2013-07-27"	"game-01"	539152
"2013-07-27"	"game-01"	65523
"2013-07-27"	"game-01"	955901
"2013-07-27"	"game-01"	460729
"2013-07-27"	"game-01"	532013
"2013-07-27"	"game-01"	48492
"2013-07-27"	"game-01"	391144
"2013-07-27"	"game-01"	185961
"2013-07-27"	"game-01"	594360
"2013-07-27"	"game-01"	252078
"2013-07-27"	"game-01"	231640
"2013-07-27"	"game-01"	946829
"2013-07-27"	"game-01"	825077
"2013-07-27"	"game-01"	635684
"2013-07-27"	"game-01"	635684
"2013-07-27"	"game-01"	42081
"2013-07-27"	"game-01"	913547
"2013-07-27"	"game-01"	105760
"2013-07-27"	"game-01"	216088
"2013-07-27"	"game-01"	446168
"2013-07-27"	"game-01"	562587
"2013-07-27"	"game-01"	625172
"2013-07-27"	"game-01"	681225
"2013-07-27"	"game-01"	887612
"2013-07-27"	"game-01"	28592
"2013-07-27"	"game-01"	460904
"2013-07-27"	"game-01"	533878
"2013-07-27"	"game-01"	276544
"2013-07-27"	"game-01"	955787
"2013-07-27"	"game-01"	820065
"2013-07-27"	"game-01"	248622
"2013-07-27"	"game-01"	858236
"2013-07-27"	"game-01"	562232
"2013-07-27"	"game-01"	820526
"2013-07-27"	"game-01"	477047
"2013-07-27"	"game-01"	83780
"2013-07-27"	"game-01"	288523
"2013-07-27"	"game-01"	29574
"2013-07-27"	"game-01"	245863
"2013-07-27"	"game-01"	814817
"2013-07-27"	"game-01"	816301
"2013-07-27"	"game-01"	50175
"2013-07-27"	"game-01"	710485
"2013-07-27"	"game-01"	514767
"2013-07-27"	"game-01"	974280
"2013-07-27"	"game-01"	900864
"2013-07-27"	"game-01"	260527
"2013-07-27"	"game-01"	42446
"2013-07-27"	"game-01"	376518
"2013-07-27"	"game-01"	353117
"2013-07-27"	"game-01"	352407
"2013-07-27"	"game-01"	628650
"2013-07-27"	"game-01"	179801
"2013-07-27"	"game-01"	425737
"2013-07-27"	"game-01"	968012
"2013-07-27"	"game-01"	201621
"2013-07-27"	"game-01"	394209
"2013-07-27"	"game-01"	903004
"2013-07-27"	"game-01"	363488
"2013-07-27"	"game-01"	494247
"2013-07-27"	"game-01"	449824
"2013-07-27"	"game-01"	727767
"2013-07-27"	"game-01"	929127
"2013-07-27"	"game-01"	823466
"2013-07-27"	"game-01"	225152
"2013-07-27"	"game-01"	93664
"2013-07-27"	"game-01"	731512
"2013-07-27"	"game-01"	756133
"2013-07-27"	"game-01"	164224
"2013-07-27"	"game-01"	932452
"2013-07-27"	"game-01"	447949
"2013-07-27"	"game-01"	535852
"2013-07-27"	"game-01"	645860
"2013-07-27"	"game-01"	921809
"2013-07-27"	"game-01"	686131
"2013-07-27"	"game-01"	620681
"2013-07-27"	"game-01"	714600
"2013-07-27"	"game-01"	117407
"2013-07-27"	"game-01"	574546
"2013-07-27"	"game-01"	25866
"2013-07-27"	"game-01"	322656
"2013-07-27"	"game-01"	113338
"2013-07-27"	"game-01"	209269
"2013-07-27"	"game-01"	64990
"2013-07-27"	"game-01"	657018
"2013-07-27"	"game-01"	458941
"2013-07-27"	"game-01"	525116
"2013-07-27"	"game-01"	556613
"2013-07-27"	"game-01"	191892
"2013-07-27"	"game-01"	276572
"2013-07-27"	"game-01"	331175
"2013-07-27"	"game-01"	46326
"2013-07-27"	"game-01"	141780
"2013-07-27"	"game-01"	325418
"2013-07-27"	"game-01"	660000
"2013-07-27"	"game-01"	846625
"2013-07-27"	"game-01"	533586
"2013-07-27"	"game-01"	513830
"2013-07-27"	"game-01"	807317
"2013-07-27"	"game-01"	90373
"2013-07-27"	"game-01"	193379
"2013-07-27"	"game-01"	550431
"2013-07-27"	"game-01"	66148
"2013-07-27"	"game-01"	995194
"2013-07-27"	"game-01"	80035
"2013-07-27"	"game-01"	603365
"2013-07-27"	"game-01"	389019
"2013-07-27"	"game-01"	229866
"2013-07-27"	"game-01"	146320
"2013-07-27"	"game-01"	799399
"2013-07-27"	"game-01"	61824
"2013-07-27"	"game-01"	609726
"2013-07-27"	"game-01"	421646
"2013-07-27"	"game-01"	451037
"2013-07-27"	"game-01"	960385
"2013-07-27"	"game-01"	860024
"2013-07-27"	"game-01"	41755
"2013-07-27"	"game-01"	715892
"2013-07-27"	"game-01"	587817
"2013-07-27"	"game-01"	467730
"2013-07-27"	"game-01"	541002
"2013-07-27"	"game-01"	291227
"2013-07-27"	"game-01"	340034
"2013-07-27"	"game-01"	647275
"2013-07-27"	"game-01"	856392
"2013-07-27"	"game-01"	605170
"2013-07-27"	"game-01"	283036
"2013-07-27"	"game-01"	633833
"2013-07-27"	"game-01"	120789
"2013-07-27"	"game-01"	351826
"2013-07-27"	"game-01"	285561
"2013-07-27"	"game-01"	73114
"2013-07-27"	"game-01"	21902
"2013-07-27"	"game-01"	262423
"2013-07-27"	"game-01"	756850
"2013-07-27"	"game-01"	270066
"2013-07-27"	"game-01"	680648
"2013-07-27"	"game-01"	751995
"2013-07-27"	"game-01"	76168
"2013-07-27"	"game-01"	328202
"2013-07-27"	"game-01"	124874
"2013-07-27"	"game-01"	435015
"2013-07-27"	"game-01"	873227
"2013-07-27"	"game-01"	110215
"2013-07-27"	"game-01"	34533
"2013-07-27"	"game-01"	690657
"2013-07-27"	"game-01"	841135
"2013-07-27"	"game-01"	517796
"2013-07-27"	"game-01"	392291
"2013-07-27"	"game-01"	834804
"2013-07-27"	"game-01"	218796
"2013-07-27"	"game-01"	18282
"2013-07-27"	"game-01"	976014
"2013-07-27"	"game-01"	758254
"2013-07-27"	"game-01"	488697
"2013-07-27"	"game-01"	801274
"2013-07-27"	"game-01"	156248
"2013-07-27"	"game-01"	491279
"2013-07-27"	"game-01"	216402
"2013-07-27"	"game-01"	306234
"2013-07-27"	"game-01"	306234
"2013-07-27"	"game-01"	508809
"2013-07-27"	"game-01"	247315
"2013-07-27"	"game-01"	590143
"2013-07-27"	"game-01"	325254
"2013-07-27"	"game-01"	367902
"2013-07-27"	"game-01"	624651
"2013-07-27"	"game-01"	861211
"2013-07-27"	"game-01"	687595
"2013-07-27"	"game-01"	264803
"2013-07-27"	"game-01"	376958
"2013-07-27"	"game-01"	683054
"2013-07-27"	"game-01"	373514
"2013-07-27"	"game-01"	5055
