"log_date"	"app_name"	"user_id"
"2013-08-05"	"game-01"	499326
"2013-08-05"	"game-01"	595124
"2013-08-05"	"game-01"	303170
"2013-08-05"	"game-01"	518005
"2013-08-05"	"game-01"	46977
"2013-08-05"	"game-01"	292742
"2013-08-05"	"game-01"	134346
"2013-08-05"	"game-01"	751956
"2013-08-05"	"game-01"	92249
"2013-08-05"	"game-01"	46078
"2013-08-05"	"game-01"	151340
"2013-08-05"	"game-01"	327735
"2013-08-05"	"game-01"	225743
"2013-08-05"	"game-01"	265317
"2013-08-05"	"game-01"	293593
"2013-08-05"	"game-01"	515329
"2013-08-05"	"game-01"	821361
"2013-08-05"	"game-01"	92015
"2013-08-05"	"game-01"	509871
"2013-08-05"	"game-01"	523755
"2013-08-05"	"game-01"	807529
"2013-08-05"	"game-01"	592137
"2013-08-05"	"game-01"	752609
"2013-08-05"	"game-01"	350346
"2013-08-05"	"game-01"	516413
"2013-08-05"	"game-01"	968215
"2013-08-05"	"game-01"	690301
"2013-08-05"	"game-01"	791767
"2013-08-05"	"game-01"	389989
"2013-08-05"	"game-01"	418365
"2013-08-05"	"game-01"	325882
"2013-08-05"	"game-01"	759979
"2013-08-05"	"game-01"	620466
"2013-08-05"	"game-01"	513222
"2013-08-05"	"game-01"	509122
"2013-08-05"	"game-01"	251341
"2013-08-05"	"game-01"	995801
"2013-08-05"	"game-01"	267644
"2013-08-05"	"game-01"	604852
"2013-08-05"	"game-01"	567259
"2013-08-05"	"game-01"	582861
"2013-08-05"	"game-01"	983380
"2013-08-05"	"game-01"	126889
"2013-08-05"	"game-01"	309059
"2013-08-05"	"game-01"	829781
"2013-08-05"	"game-01"	496079
"2013-08-05"	"game-01"	817235
"2013-08-05"	"game-01"	183356
"2013-08-05"	"game-01"	992353
"2013-08-05"	"game-01"	145643
"2013-08-05"	"game-01"	322074
"2013-08-05"	"game-01"	633056
"2013-08-05"	"game-01"	55514
"2013-08-05"	"game-01"	493105
"2013-08-05"	"game-01"	833462
"2013-08-05"	"game-01"	245000
"2013-08-05"	"game-01"	424498
"2013-08-05"	"game-01"	315995
"2013-08-05"	"game-01"	338535
"2013-08-05"	"game-01"	93246
"2013-08-05"	"game-01"	166736
"2013-08-05"	"game-01"	322314
"2013-08-05"	"game-01"	918585
"2013-08-05"	"game-01"	628973
"2013-08-05"	"game-01"	687756
"2013-08-05"	"game-01"	606363
"2013-08-05"	"game-01"	655233
"2013-08-05"	"game-01"	716982
"2013-08-05"	"game-01"	151147
"2013-08-05"	"game-01"	564132
"2013-08-05"	"game-01"	757813
"2013-08-05"	"game-01"	628916
"2013-08-05"	"game-01"	913006
"2013-08-05"	"game-01"	345952
"2013-08-05"	"game-01"	221137
"2013-08-05"	"game-01"	569140
"2013-08-05"	"game-01"	368433
"2013-08-05"	"game-01"	461948
"2013-08-05"	"game-01"	514206
"2013-08-05"	"game-01"	801630
"2013-08-05"	"game-01"	353632
"2013-08-05"	"game-01"	932381
"2013-08-05"	"game-01"	696395
"2013-08-05"	"game-01"	103833
"2013-08-05"	"game-01"	191664
"2013-08-05"	"game-01"	613357
"2013-08-05"	"game-01"	173663
"2013-08-05"	"game-01"	668699
"2013-08-05"	"game-01"	125788
"2013-08-05"	"game-01"	145368
"2013-08-05"	"game-01"	206548
"2013-08-05"	"game-01"	839575
"2013-08-05"	"game-01"	399623
"2013-08-05"	"game-01"	845685
"2013-08-05"	"game-01"	245325
"2013-08-05"	"game-01"	734940
"2013-08-05"	"game-01"	548889
"2013-08-05"	"game-01"	622417
"2013-08-05"	"game-01"	676584
"2013-08-05"	"game-01"	416505
"2013-08-05"	"game-01"	141168
"2013-08-05"	"game-01"	685626
"2013-08-05"	"game-01"	627008
"2013-08-05"	"game-01"	213352
"2013-08-05"	"game-01"	94245
"2013-08-05"	"game-01"	235872
"2013-08-05"	"game-01"	821676
"2013-08-05"	"game-01"	297947
"2013-08-05"	"game-01"	480447
"2013-08-05"	"game-01"	929361
"2013-08-05"	"game-01"	948103
"2013-08-05"	"game-01"	564134
"2013-08-05"	"game-01"	458210
"2013-08-05"	"game-01"	180133
"2013-08-05"	"game-01"	115681
"2013-08-05"	"game-01"	146603
"2013-08-05"	"game-01"	413110
"2013-08-05"	"game-01"	824061
"2013-08-05"	"game-01"	773514
"2013-08-05"	"game-01"	294
"2013-08-05"	"game-01"	435619
"2013-08-05"	"game-01"	853571
"2013-08-05"	"game-01"	249053
"2013-08-05"	"game-01"	977042
"2013-08-05"	"game-01"	553197
"2013-08-05"	"game-01"	395485
"2013-08-05"	"game-01"	161962
"2013-08-05"	"game-01"	696807
"2013-08-05"	"game-01"	561024
"2013-08-05"	"game-01"	531401
"2013-08-05"	"game-01"	260228
"2013-08-05"	"game-01"	898414
"2013-08-05"	"game-01"	802754
"2013-08-05"	"game-01"	196694
"2013-08-05"	"game-01"	924893
"2013-08-05"	"game-01"	668014
"2013-08-05"	"game-01"	950011
"2013-08-05"	"game-01"	996827
"2013-08-05"	"game-01"	628766
"2013-08-05"	"game-01"	482337
"2013-08-05"	"game-01"	710558
"2013-08-05"	"game-01"	431940
"2013-08-05"	"game-01"	120083
"2013-08-05"	"game-01"	123635
"2013-08-05"	"game-01"	339136
"2013-08-05"	"game-01"	40348
"2013-08-05"	"game-01"	840938
"2013-08-05"	"game-01"	22202
"2013-08-05"	"game-01"	846657
"2013-08-05"	"game-01"	368704
"2013-08-05"	"game-01"	581835
"2013-08-05"	"game-01"	267568
"2013-08-05"	"game-01"	804005
"2013-08-05"	"game-01"	408824
"2013-08-05"	"game-01"	781519
"2013-08-05"	"game-01"	408751
"2013-08-05"	"game-01"	295003
"2013-08-05"	"game-01"	34792
"2013-08-05"	"game-01"	544651
"2013-08-05"	"game-01"	431201
"2013-08-05"	"game-01"	82231
"2013-08-05"	"game-01"	530540
"2013-08-05"	"game-01"	385709
"2013-08-05"	"game-01"	525162
"2013-08-05"	"game-01"	623920
"2013-08-05"	"game-01"	804951
"2013-08-05"	"game-01"	537134
"2013-08-05"	"game-01"	675383
"2013-08-05"	"game-01"	808508
"2013-08-05"	"game-01"	182671
"2013-08-05"	"game-01"	165297
"2013-08-05"	"game-01"	792662
"2013-08-05"	"game-01"	332711
"2013-08-05"	"game-01"	153570
"2013-08-05"	"game-01"	250342
"2013-08-05"	"game-01"	184053
"2013-08-05"	"game-01"	593170
"2013-08-05"	"game-01"	671690
"2013-08-05"	"game-01"	101323
"2013-08-05"	"game-01"	791390
"2013-08-05"	"game-01"	60034
"2013-08-05"	"game-01"	756347
"2013-08-05"	"game-01"	390021
"2013-08-05"	"game-01"	160463
"2013-08-05"	"game-01"	518124
"2013-08-05"	"game-01"	390110
"2013-08-05"	"game-01"	852312
"2013-08-05"	"game-01"	694916
"2013-08-05"	"game-01"	245320
"2013-08-05"	"game-01"	302628
"2013-08-05"	"game-01"	321574
"2013-08-05"	"game-01"	821067
"2013-08-05"	"game-01"	536043
"2013-08-05"	"game-01"	734966
"2013-08-05"	"game-01"	4512
"2013-08-05"	"game-01"	278989
"2013-08-05"	"game-01"	747218
"2013-08-05"	"game-01"	689976
"2013-08-05"	"game-01"	169183
"2013-08-05"	"game-01"	502286
"2013-08-05"	"game-01"	320747
"2013-08-05"	"game-01"	128003
"2013-08-05"	"game-01"	112877
"2013-08-05"	"game-01"	343591
"2013-08-05"	"game-01"	409248
"2013-08-05"	"game-01"	184158
"2013-08-05"	"game-01"	200902
"2013-08-05"	"game-01"	825866
"2013-08-05"	"game-01"	880518
"2013-08-05"	"game-01"	599916
"2013-08-05"	"game-01"	820191
"2013-08-05"	"game-01"	467698
"2013-08-05"	"game-01"	417891
"2013-08-05"	"game-01"	215129
"2013-08-05"	"game-01"	771565
"2013-08-05"	"game-01"	269633
"2013-08-05"	"game-01"	185278
"2013-08-05"	"game-01"	32081
"2013-08-05"	"game-01"	716902
"2013-08-05"	"game-01"	938479
"2013-08-05"	"game-01"	731290
"2013-08-05"	"game-01"	835555
"2013-08-05"	"game-01"	246092
"2013-08-05"	"game-01"	665586
"2013-08-05"	"game-01"	304756
"2013-08-05"	"game-01"	906844
"2013-08-05"	"game-01"	855257
"2013-08-05"	"game-01"	486021
"2013-08-05"	"game-01"	17423
"2013-08-05"	"game-01"	807245
"2013-08-05"	"game-01"	374570
"2013-08-05"	"game-01"	580880
"2013-08-05"	"game-01"	499054
"2013-08-05"	"game-01"	181901
"2013-08-05"	"game-01"	416929
"2013-08-05"	"game-01"	761050
"2013-08-05"	"game-01"	566754
"2013-08-05"	"game-01"	12067
"2013-08-05"	"game-01"	122474
"2013-08-05"	"game-01"	748904
"2013-08-05"	"game-01"	169396
"2013-08-05"	"game-01"	734606
"2013-08-05"	"game-01"	123422
"2013-08-05"	"game-01"	654809
"2013-08-05"	"game-01"	134660
"2013-08-05"	"game-01"	890180
"2013-08-05"	"game-01"	908498
"2013-08-05"	"game-01"	108245
"2013-08-05"	"game-01"	174141
"2013-08-05"	"game-01"	31999
"2013-08-05"	"game-01"	136065
"2013-08-05"	"game-01"	885810
"2013-08-05"	"game-01"	639981
"2013-08-05"	"game-01"	72997
"2013-08-05"	"game-01"	154196
"2013-08-05"	"game-01"	806459
"2013-08-05"	"game-01"	410645
"2013-08-05"	"game-01"	923703
"2013-08-05"	"game-01"	119089
"2013-08-05"	"game-01"	120519
"2013-08-05"	"game-01"	393362
"2013-08-05"	"game-01"	869541
"2013-08-05"	"game-01"	515825
"2013-08-05"	"game-01"	488030
"2013-08-05"	"game-01"	349229
"2013-08-05"	"game-01"	730134
"2013-08-05"	"game-01"	384134
"2013-08-05"	"game-01"	282445
"2013-08-05"	"game-01"	11383
"2013-08-05"	"game-01"	246350
"2013-08-05"	"game-01"	170099
"2013-08-05"	"game-01"	630009
"2013-08-05"	"game-01"	289140
"2013-08-05"	"game-01"	231348
"2013-08-05"	"game-01"	66871
"2013-08-05"	"game-01"	972027
"2013-08-05"	"game-01"	579005
"2013-08-05"	"game-01"	623340
"2013-08-05"	"game-01"	158914
"2013-08-05"	"game-01"	724999
"2013-08-05"	"game-01"	659669
"2013-08-05"	"game-01"	950140
"2013-08-05"	"game-01"	874006
"2013-08-05"	"game-01"	105678
"2013-08-05"	"game-01"	256365
"2013-08-05"	"game-01"	855192
"2013-08-05"	"game-01"	978581
"2013-08-05"	"game-01"	745569
"2013-08-05"	"game-01"	783664
"2013-08-05"	"game-01"	828913
"2013-08-05"	"game-01"	456025
"2013-08-05"	"game-01"	213086
"2013-08-05"	"game-01"	57
"2013-08-05"	"game-01"	10401
"2013-08-05"	"game-01"	845521
"2013-08-05"	"game-01"	700637
"2013-08-05"	"game-01"	537504
"2013-08-05"	"game-01"	455021
"2013-08-05"	"game-01"	393700
"2013-08-05"	"game-01"	516874
"2013-08-05"	"game-01"	157228
"2013-08-05"	"game-01"	420122
"2013-08-05"	"game-01"	91949
"2013-08-05"	"game-01"	506587
"2013-08-05"	"game-01"	205175
"2013-08-05"	"game-01"	521380
"2013-08-05"	"game-01"	623883
"2013-08-05"	"game-01"	197862
"2013-08-05"	"game-01"	939358
"2013-08-05"	"game-01"	137593
"2013-08-05"	"game-01"	700096
"2013-08-05"	"game-01"	880448
"2013-08-05"	"game-01"	234938
"2013-08-05"	"game-01"	321890
"2013-08-05"	"game-01"	350191
"2013-08-05"	"game-01"	238725
"2013-08-05"	"game-01"	784126
"2013-08-05"	"game-01"	258714
"2013-08-05"	"game-01"	989784
"2013-08-05"	"game-01"	464961
"2013-08-05"	"game-01"	832972
"2013-08-05"	"game-01"	660161
"2013-08-05"	"game-01"	881464
"2013-08-05"	"game-01"	492379
"2013-08-05"	"game-01"	823202
"2013-08-05"	"game-01"	462545
"2013-08-05"	"game-01"	418699
"2013-08-05"	"game-01"	757014
"2013-08-05"	"game-01"	732434
"2013-08-05"	"game-01"	336593
"2013-08-05"	"game-01"	213397
"2013-08-05"	"game-01"	499961
"2013-08-05"	"game-01"	846896
"2013-08-05"	"game-01"	210528
"2013-08-05"	"game-01"	687151
"2013-08-05"	"game-01"	30990
"2013-08-05"	"game-01"	658095
"2013-08-05"	"game-01"	738172
"2013-08-05"	"game-01"	391535
"2013-08-05"	"game-01"	703409
"2013-08-05"	"game-01"	685988
"2013-08-05"	"game-01"	542613
"2013-08-05"	"game-01"	6693
"2013-08-05"	"game-01"	666176
"2013-08-05"	"game-01"	159683
"2013-08-05"	"game-01"	322453
"2013-08-05"	"game-01"	27182
"2013-08-05"	"game-01"	609899
"2013-08-05"	"game-01"	164788
"2013-08-05"	"game-01"	867548
"2013-08-05"	"game-01"	5332
"2013-08-05"	"game-01"	73861
"2013-08-05"	"game-01"	690847
"2013-08-05"	"game-01"	23857
"2013-08-05"	"game-01"	925398
"2013-08-05"	"game-01"	667476
"2013-08-05"	"game-01"	235372
"2013-08-05"	"game-01"	377764
"2013-08-05"	"game-01"	421588
"2013-08-05"	"game-01"	129124
"2013-08-05"	"game-01"	597587
"2013-08-05"	"game-01"	683994
"2013-08-05"	"game-01"	821119
"2013-08-05"	"game-01"	659888
"2013-08-05"	"game-01"	434713
"2013-08-05"	"game-01"	519163
"2013-08-05"	"game-01"	421671
"2013-08-05"	"game-01"	9572
"2013-08-05"	"game-01"	313168
"2013-08-05"	"game-01"	22057
"2013-08-05"	"game-01"	831119
"2013-08-05"	"game-01"	143507
"2013-08-05"	"game-01"	700260
"2013-08-05"	"game-01"	698480
"2013-08-05"	"game-01"	421767
"2013-08-05"	"game-01"	666348
"2013-08-05"	"game-01"	534673
"2013-08-05"	"game-01"	488598
"2013-08-05"	"game-01"	800412
"2013-08-05"	"game-01"	436153
"2013-08-05"	"game-01"	405537
"2013-08-05"	"game-01"	575020
"2013-08-05"	"game-01"	530113
"2013-08-05"	"game-01"	333642
"2013-08-05"	"game-01"	692972
"2013-08-05"	"game-01"	561822
"2013-08-05"	"game-01"	50551
"2013-08-05"	"game-01"	852749
"2013-08-05"	"game-01"	64035
"2013-08-05"	"game-01"	692391
"2013-08-05"	"game-01"	334000
"2013-08-05"	"game-01"	355790
"2013-08-05"	"game-01"	443875
"2013-08-05"	"game-01"	782409
"2013-08-05"	"game-01"	808059
"2013-08-05"	"game-01"	32924
"2013-08-05"	"game-01"	153401
"2013-08-05"	"game-01"	312820
"2013-08-05"	"game-01"	367506
"2013-08-05"	"game-01"	840418
"2013-08-05"	"game-01"	860405
"2013-08-05"	"game-01"	760851
"2013-08-05"	"game-01"	954128
"2013-08-05"	"game-01"	40756
"2013-08-05"	"game-01"	841580
"2013-08-05"	"game-01"	773174
"2013-08-05"	"game-01"	256806
"2013-08-05"	"game-01"	744810
"2013-08-05"	"game-01"	663862
"2013-08-05"	"game-01"	623107
"2013-08-05"	"game-01"	562067
"2013-08-05"	"game-01"	853948
"2013-08-05"	"game-01"	271276
"2013-08-05"	"game-01"	218762
"2013-08-05"	"game-01"	955940
"2013-08-05"	"game-01"	739219
"2013-08-05"	"game-01"	639957
"2013-08-05"	"game-01"	55013
"2013-08-05"	"game-01"	734217
"2013-08-05"	"game-01"	548504
"2013-08-05"	"game-01"	640763
"2013-08-05"	"game-01"	364503
"2013-08-05"	"game-01"	359999
"2013-08-05"	"game-01"	186944
"2013-08-05"	"game-01"	239618
"2013-08-05"	"game-01"	747389
"2013-08-05"	"game-01"	348324
"2013-08-05"	"game-01"	473727
"2013-08-05"	"game-01"	136731
"2013-08-05"	"game-01"	841926
"2013-08-05"	"game-01"	548861
"2013-08-05"	"game-01"	952922
"2013-08-05"	"game-01"	257916
"2013-08-05"	"game-01"	123189
"2013-08-05"	"game-01"	496300
"2013-08-05"	"game-01"	249591
"2013-08-05"	"game-01"	27295
"2013-08-05"	"game-01"	521037
"2013-08-05"	"game-01"	937913
"2013-08-05"	"game-01"	640032
"2013-08-05"	"game-01"	484152
"2013-08-05"	"game-01"	810562
"2013-08-05"	"game-01"	667963
"2013-08-05"	"game-01"	692383
"2013-08-05"	"game-01"	219392
"2013-08-05"	"game-01"	555026
"2013-08-05"	"game-01"	853103
"2013-08-05"	"game-01"	887439
"2013-08-05"	"game-01"	779730
"2013-08-05"	"game-01"	62903
"2013-08-05"	"game-01"	696722
"2013-08-05"	"game-01"	781386
"2013-08-05"	"game-01"	206248
"2013-08-05"	"game-01"	387022
"2013-08-05"	"game-01"	716852
"2013-08-05"	"game-01"	716735
"2013-08-05"	"game-01"	984363
"2013-08-05"	"game-01"	861944
"2013-08-05"	"game-01"	786978
"2013-08-05"	"game-01"	553713
"2013-08-05"	"game-01"	955213
"2013-08-05"	"game-01"	11532
"2013-08-05"	"game-01"	235367
"2013-08-05"	"game-01"	526626
"2013-08-05"	"game-01"	750773
"2013-08-05"	"game-01"	327965
"2013-08-05"	"game-01"	110028
"2013-08-05"	"game-01"	545331
"2013-08-05"	"game-01"	173844
"2013-08-05"	"game-01"	182193
"2013-08-05"	"game-01"	626773
"2013-08-05"	"game-01"	455460
"2013-08-05"	"game-01"	561228
"2013-08-05"	"game-01"	641058
"2013-08-05"	"game-01"	958667
"2013-08-05"	"game-01"	26202
"2013-08-05"	"game-01"	231235
"2013-08-05"	"game-01"	260344
"2013-08-05"	"game-01"	756554
"2013-08-05"	"game-01"	35662
"2013-08-05"	"game-01"	624654
"2013-08-05"	"game-01"	713557
"2013-08-05"	"game-01"	24481
"2013-08-05"	"game-01"	49923
"2013-08-05"	"game-01"	465583
"2013-08-05"	"game-01"	33845
"2013-08-05"	"game-01"	500750
"2013-08-05"	"game-01"	289211
"2013-08-05"	"game-01"	252640
"2013-08-05"	"game-01"	550511
"2013-08-05"	"game-01"	311077
"2013-08-05"	"game-01"	556692
"2013-08-05"	"game-01"	93787
"2013-08-05"	"game-01"	757576
"2013-08-05"	"game-01"	539600
"2013-08-05"	"game-01"	79096
"2013-08-05"	"game-01"	904466
"2013-08-05"	"game-01"	529166
"2013-08-05"	"game-01"	841116
"2013-08-05"	"game-01"	256010
"2013-08-05"	"game-01"	762063
"2013-08-05"	"game-01"	411639
"2013-08-05"	"game-01"	528732
"2013-08-05"	"game-01"	790228
"2013-08-05"	"game-01"	330113
"2013-08-05"	"game-01"	552806
"2013-08-05"	"game-01"	12001
"2013-08-05"	"game-01"	494812
"2013-08-05"	"game-01"	241663
"2013-08-05"	"game-01"	60903
"2013-08-05"	"game-01"	766738
"2013-08-05"	"game-01"	806939
"2013-08-05"	"game-01"	211865
"2013-08-05"	"game-01"	792304
"2013-08-05"	"game-01"	399416
"2013-08-05"	"game-01"	120776
"2013-08-05"	"game-01"	544833
"2013-08-05"	"game-01"	457326
"2013-08-05"	"game-01"	465608
"2013-08-05"	"game-01"	98766
"2013-08-05"	"game-01"	18886
"2013-08-05"	"game-01"	76075
"2013-08-05"	"game-01"	685723
"2013-08-05"	"game-01"	22672
"2013-08-05"	"game-01"	802530
"2013-08-05"	"game-01"	72699
"2013-08-05"	"game-01"	786749
"2013-08-05"	"game-01"	338716
"2013-08-05"	"game-01"	475448
"2013-08-05"	"game-01"	994795
"2013-08-05"	"game-01"	887549
"2013-08-05"	"game-01"	933294
"2013-08-05"	"game-01"	896457
"2013-08-05"	"game-01"	659544
"2013-08-05"	"game-01"	144019
"2013-08-05"	"game-01"	899872
"2013-08-05"	"game-01"	974875
"2013-08-05"	"game-01"	241945
"2013-08-05"	"game-01"	896280
"2013-08-05"	"game-01"	118355
"2013-08-05"	"game-01"	766436
"2013-08-05"	"game-01"	179995
"2013-08-05"	"game-01"	176626
"2013-08-05"	"game-01"	90524
"2013-08-05"	"game-01"	167862
"2013-08-05"	"game-01"	570537
"2013-08-05"	"game-01"	765819
"2013-08-05"	"game-01"	157331
"2013-08-05"	"game-01"	715149
"2013-08-05"	"game-01"	639539
"2013-08-05"	"game-01"	477858
"2013-08-05"	"game-01"	755045
"2013-08-05"	"game-01"	481075
"2013-08-05"	"game-01"	685379
"2013-08-05"	"game-01"	263752
"2013-08-05"	"game-01"	591526
"2013-08-05"	"game-01"	823831
"2013-08-05"	"game-01"	385042
"2013-08-05"	"game-01"	300331
"2013-08-05"	"game-01"	371087
"2013-08-05"	"game-01"	484271
"2013-08-05"	"game-01"	888749
"2013-08-05"	"game-01"	248451
"2013-08-05"	"game-01"	171037
"2013-08-05"	"game-01"	286457
"2013-08-05"	"game-01"	503584
"2013-08-05"	"game-01"	827515
"2013-08-05"	"game-01"	168125
"2013-08-05"	"game-01"	423986
"2013-08-05"	"game-01"	560951
"2013-08-05"	"game-01"	670227
"2013-08-05"	"game-01"	766453
"2013-08-05"	"game-01"	596056
"2013-08-05"	"game-01"	555910
"2013-08-05"	"game-01"	232764
"2013-08-05"	"game-01"	565908
"2013-08-05"	"game-01"	627544
"2013-08-05"	"game-01"	340134
"2013-08-05"	"game-01"	562079
"2013-08-05"	"game-01"	855898
"2013-08-05"	"game-01"	646103
"2013-08-05"	"game-01"	530552
"2013-08-05"	"game-01"	914273
"2013-08-05"	"game-01"	616733
"2013-08-05"	"game-01"	298576
"2013-08-05"	"game-01"	680050
"2013-08-05"	"game-01"	344368
"2013-08-05"	"game-01"	695902
"2013-08-05"	"game-01"	474969
"2013-08-05"	"game-01"	376265
"2013-08-05"	"game-01"	464876
"2013-08-05"	"game-01"	47337
"2013-08-05"	"game-01"	752265
"2013-08-05"	"game-01"	754039
"2013-08-05"	"game-01"	274452
"2013-08-05"	"game-01"	943460
"2013-08-05"	"game-01"	595857
"2013-08-05"	"game-01"	14081
"2013-08-05"	"game-01"	726667
"2013-08-05"	"game-01"	859623
"2013-08-05"	"game-01"	778879
"2013-08-05"	"game-01"	393478
"2013-08-05"	"game-01"	425375
"2013-08-05"	"game-01"	746772
"2013-08-05"	"game-01"	877061
"2013-08-05"	"game-01"	531111
"2013-08-05"	"game-01"	405233
"2013-08-05"	"game-01"	981215
"2013-08-05"	"game-01"	475797
"2013-08-05"	"game-01"	777731
"2013-08-05"	"game-01"	550945
"2013-08-05"	"game-01"	169079
"2013-08-05"	"game-01"	926221
