"log_date"	"app_name"	"user_id"
"2013-10-13"	"game-01"	749622
"2013-10-13"	"game-01"	401191
"2013-10-13"	"game-01"	533131
"2013-10-13"	"game-01"	927126
"2013-10-13"	"game-01"	41002
"2013-10-13"	"game-01"	99382
"2013-10-13"	"game-01"	134346
"2013-10-13"	"game-01"	816174
"2013-10-13"	"game-01"	92249
"2013-10-13"	"game-01"	414983
"2013-10-13"	"game-01"	202858
"2013-10-13"	"game-01"	304720
"2013-10-13"	"game-01"	655146
"2013-10-13"	"game-01"	369825
"2013-10-13"	"game-01"	488929
"2013-10-13"	"game-01"	334604
"2013-10-13"	"game-01"	92015
"2013-10-13"	"game-01"	592137
"2013-10-13"	"game-01"	752609
"2013-10-13"	"game-01"	129791
"2013-10-13"	"game-01"	690301
"2013-10-13"	"game-01"	74071
"2013-10-13"	"game-01"	675933
"2013-10-13"	"game-01"	251341
"2013-10-13"	"game-01"	226544
"2013-10-13"	"game-01"	695250
"2013-10-13"	"game-01"	100783
"2013-10-13"	"game-01"	733459
"2013-10-13"	"game-01"	496079
"2013-10-13"	"game-01"	183356
"2013-10-13"	"game-01"	322074
"2013-10-13"	"game-01"	633056
"2013-10-13"	"game-01"	833462
"2013-10-13"	"game-01"	245000
"2013-10-13"	"game-01"	294164
"2013-10-13"	"game-01"	93246
"2013-10-13"	"game-01"	913530
"2013-10-13"	"game-01"	166736
"2013-10-13"	"game-01"	261316
"2013-10-13"	"game-01"	67245
"2013-10-13"	"game-01"	231215
"2013-10-13"	"game-01"	866957
"2013-10-13"	"game-01"	325178
"2013-10-13"	"game-01"	606363
"2013-10-13"	"game-01"	564132
"2013-10-13"	"game-01"	644534
"2013-10-13"	"game-01"	497759
"2013-10-13"	"game-01"	20602
"2013-10-13"	"game-01"	776348
"2013-10-13"	"game-01"	603885
"2013-10-13"	"game-01"	509977
"2013-10-13"	"game-01"	801630
"2013-10-13"	"game-01"	348632
"2013-10-13"	"game-01"	45215
"2013-10-13"	"game-01"	45215
"2013-10-13"	"game-01"	413962
"2013-10-13"	"game-01"	239538
"2013-10-13"	"game-01"	833074
"2013-10-13"	"game-01"	125788
"2013-10-13"	"game-01"	819563
"2013-10-13"	"game-01"	240446
"2013-10-13"	"game-01"	949518
"2013-10-13"	"game-01"	464778
"2013-10-13"	"game-01"	404040
"2013-10-13"	"game-01"	752651
"2013-10-13"	"game-01"	458451
"2013-10-13"	"game-01"	444137
"2013-10-13"	"game-01"	825925
"2013-10-13"	"game-01"	335583
"2013-10-13"	"game-01"	593501
"2013-10-13"	"game-01"	613037
"2013-10-13"	"game-01"	987476
"2013-10-13"	"game-01"	773514
"2013-10-13"	"game-01"	467042
"2013-10-13"	"game-01"	870947
"2013-10-13"	"game-01"	348981
"2013-10-13"	"game-01"	15227
"2013-10-13"	"game-01"	696807
"2013-10-13"	"game-01"	725791
"2013-10-13"	"game-01"	593598
"2013-10-13"	"game-01"	223167
"2013-10-13"	"game-01"	305877
"2013-10-13"	"game-01"	802754
"2013-10-13"	"game-01"	824345
"2013-10-13"	"game-01"	430532
"2013-10-13"	"game-01"	668014
"2013-10-13"	"game-01"	482337
"2013-10-13"	"game-01"	117022
"2013-10-13"	"game-01"	882098
"2013-10-13"	"game-01"	431940
"2013-10-13"	"game-01"	313663
"2013-10-13"	"game-01"	925289
"2013-10-13"	"game-01"	432299
"2013-10-13"	"game-01"	118161
"2013-10-13"	"game-01"	712737
"2013-10-13"	"game-01"	781519
"2013-10-13"	"game-01"	312523
"2013-10-13"	"game-01"	315489
"2013-10-13"	"game-01"	994461
"2013-10-13"	"game-01"	759364
"2013-10-13"	"game-01"	288405
"2013-10-13"	"game-01"	525162
"2013-10-13"	"game-01"	788568
"2013-10-13"	"game-01"	81939
"2013-10-13"	"game-01"	808508
"2013-10-13"	"game-01"	246213
"2013-10-13"	"game-01"	432094
"2013-10-13"	"game-01"	112894
"2013-10-13"	"game-01"	39568
"2013-10-13"	"game-01"	642024
"2013-10-13"	"game-01"	116866
"2013-10-13"	"game-01"	593170
"2013-10-13"	"game-01"	487257
"2013-10-13"	"game-01"	550701
"2013-10-13"	"game-01"	769628
"2013-10-13"	"game-01"	307607
"2013-10-13"	"game-01"	144356
"2013-10-13"	"game-01"	7530
"2013-10-13"	"game-01"	671690
"2013-10-13"	"game-01"	180125
"2013-10-13"	"game-01"	390021
"2013-10-13"	"game-01"	160463
"2013-10-13"	"game-01"	162035
"2013-10-13"	"game-01"	616352
"2013-10-13"	"game-01"	821067
"2013-10-13"	"game-01"	406423
"2013-10-13"	"game-01"	747218
"2013-10-13"	"game-01"	689976
"2013-10-13"	"game-01"	169183
"2013-10-13"	"game-01"	320747
"2013-10-13"	"game-01"	86295
"2013-10-13"	"game-01"	184158
"2013-10-13"	"game-01"	104772
"2013-10-13"	"game-01"	994111
"2013-10-13"	"game-01"	731290
"2013-10-13"	"game-01"	540753
"2013-10-13"	"game-01"	169811
"2013-10-13"	"game-01"	167067
"2013-10-13"	"game-01"	94450
"2013-10-13"	"game-01"	427560
"2013-10-13"	"game-01"	17423
"2013-10-13"	"game-01"	976048
"2013-10-13"	"game-01"	460512
"2013-10-13"	"game-01"	540113
"2013-10-13"	"game-01"	851926
"2013-10-13"	"game-01"	97489
"2013-10-13"	"game-01"	793406
"2013-10-13"	"game-01"	739458
"2013-10-13"	"game-01"	933590
"2013-10-13"	"game-01"	748904
"2013-10-13"	"game-01"	176736
"2013-10-13"	"game-01"	865209
"2013-10-13"	"game-01"	734225
"2013-10-13"	"game-01"	494285
"2013-10-13"	"game-01"	594869
"2013-10-13"	"game-01"	639510
"2013-10-13"	"game-01"	326004
"2013-10-13"	"game-01"	147713
"2013-10-13"	"game-01"	679363
"2013-10-13"	"game-01"	907
"2013-10-13"	"game-01"	407809
"2013-10-13"	"game-01"	801312
"2013-10-13"	"game-01"	369585
"2013-10-13"	"game-01"	698468
"2013-10-13"	"game-01"	248
"2013-10-13"	"game-01"	356232
"2013-10-13"	"game-01"	10289
"2013-10-13"	"game-01"	751023
"2013-10-13"	"game-01"	869364
"2013-10-13"	"game-01"	27244
"2013-10-13"	"game-01"	171077
"2013-10-13"	"game-01"	393362
"2013-10-13"	"game-01"	312189
"2013-10-13"	"game-01"	649838
"2013-10-13"	"game-01"	769125
"2013-10-13"	"game-01"	322115
"2013-10-13"	"game-01"	238215
"2013-10-13"	"game-01"	110345
"2013-10-13"	"game-01"	11383
"2013-10-13"	"game-01"	66871
"2013-10-13"	"game-01"	83758
"2013-10-13"	"game-01"	874006
"2013-10-13"	"game-01"	105678
"2013-10-13"	"game-01"	964382
"2013-10-13"	"game-01"	796946
"2013-10-13"	"game-01"	195659
"2013-10-13"	"game-01"	213086
"2013-10-13"	"game-01"	565537
"2013-10-13"	"game-01"	2076
"2013-10-13"	"game-01"	91949
"2013-10-13"	"game-01"	26710
"2013-10-13"	"game-01"	711878
"2013-10-13"	"game-01"	134073
"2013-10-13"	"game-01"	204393
"2013-10-13"	"game-01"	350191
"2013-10-13"	"game-01"	435520
"2013-10-13"	"game-01"	183671
"2013-10-13"	"game-01"	278160
"2013-10-13"	"game-01"	155504
"2013-10-13"	"game-01"	771597
"2013-10-13"	"game-01"	456769
"2013-10-13"	"game-01"	821644
"2013-10-13"	"game-01"	893006
"2013-10-13"	"game-01"	689546
"2013-10-13"	"game-01"	199688
"2013-10-13"	"game-01"	386811
"2013-10-13"	"game-01"	591533
"2013-10-13"	"game-01"	541052
"2013-10-13"	"game-01"	222606
"2013-10-13"	"game-01"	390687
"2013-10-13"	"game-01"	464824
"2013-10-13"	"game-01"	194401
"2013-10-13"	"game-01"	505683
"2013-10-13"	"game-01"	691613
"2013-10-13"	"game-01"	129124
"2013-10-13"	"game-01"	375505
"2013-10-13"	"game-01"	977684
"2013-10-13"	"game-01"	74681
"2013-10-13"	"game-01"	659888
"2013-10-13"	"game-01"	48792
"2013-10-13"	"game-01"	362323
"2013-10-13"	"game-01"	156370
"2013-10-13"	"game-01"	313168
"2013-10-13"	"game-01"	831119
"2013-10-13"	"game-01"	419508
"2013-10-13"	"game-01"	527234
"2013-10-13"	"game-01"	680307
"2013-10-13"	"game-01"	680307
"2013-10-13"	"game-01"	406745
"2013-10-13"	"game-01"	461163
"2013-10-13"	"game-01"	756431
"2013-10-13"	"game-01"	800412
"2013-10-13"	"game-01"	436153
"2013-10-13"	"game-01"	736886
"2013-10-13"	"game-01"	24877
"2013-10-13"	"game-01"	89180
"2013-10-13"	"game-01"	561822
"2013-10-13"	"game-01"	750518
"2013-10-13"	"game-01"	485943
"2013-10-13"	"game-01"	73438
"2013-10-13"	"game-01"	64035
"2013-10-13"	"game-01"	692391
"2013-10-13"	"game-01"	156980
"2013-10-13"	"game-01"	994589
"2013-10-13"	"game-01"	153494
"2013-10-13"	"game-01"	506208
"2013-10-13"	"game-01"	171255
"2013-10-13"	"game-01"	526640
"2013-10-13"	"game-01"	565035
"2013-10-13"	"game-01"	626820
"2013-10-13"	"game-01"	367506
"2013-10-13"	"game-01"	880154
"2013-10-13"	"game-01"	913565
"2013-10-13"	"game-01"	823025
"2013-10-13"	"game-01"	560392
"2013-10-13"	"game-01"	70466
"2013-10-13"	"game-01"	335980
"2013-10-13"	"game-01"	744810
"2013-10-13"	"game-01"	548960
"2013-10-13"	"game-01"	889704
"2013-10-13"	"game-01"	622708
"2013-10-13"	"game-01"	660404
"2013-10-13"	"game-01"	853948
"2013-10-13"	"game-01"	353599
"2013-10-13"	"game-01"	818797
"2013-10-13"	"game-01"	960093
"2013-10-13"	"game-01"	955940
"2013-10-13"	"game-01"	355318
"2013-10-13"	"game-01"	633527
"2013-10-13"	"game-01"	400407
"2013-10-13"	"game-01"	577063
"2013-10-13"	"game-01"	850720
"2013-10-13"	"game-01"	486349
"2013-10-13"	"game-01"	288215
"2013-10-13"	"game-01"	63546
"2013-10-13"	"game-01"	747389
"2013-10-13"	"game-01"	496556
"2013-10-13"	"game-01"	951874
"2013-10-13"	"game-01"	567520
"2013-10-13"	"game-01"	473727
"2013-10-13"	"game-01"	568580
"2013-10-13"	"game-01"	342779
"2013-10-13"	"game-01"	717144
"2013-10-13"	"game-01"	316613
"2013-10-13"	"game-01"	569506
"2013-10-13"	"game-01"	257916
"2013-10-13"	"game-01"	550991
"2013-10-13"	"game-01"	865468
"2013-10-13"	"game-01"	27295
"2013-10-13"	"game-01"	990221
"2013-10-13"	"game-01"	130024
"2013-10-13"	"game-01"	921801
"2013-10-13"	"game-01"	819727
"2013-10-13"	"game-01"	692383
"2013-10-13"	"game-01"	131186
"2013-10-13"	"game-01"	342649
"2013-10-13"	"game-01"	854507
"2013-10-13"	"game-01"	485120
"2013-10-13"	"game-01"	200681
"2013-10-13"	"game-01"	11532
"2013-10-13"	"game-01"	611170
"2013-10-13"	"game-01"	141401
"2013-10-13"	"game-01"	750773
"2013-10-13"	"game-01"	110028
"2013-10-13"	"game-01"	867265
"2013-10-13"	"game-01"	626773
"2013-10-13"	"game-01"	641058
"2013-10-13"	"game-01"	48549
"2013-10-13"	"game-01"	633088
"2013-10-13"	"game-01"	134855
"2013-10-13"	"game-01"	624654
"2013-10-13"	"game-01"	713557
"2013-10-13"	"game-01"	475631
"2013-10-13"	"game-01"	872934
"2013-10-13"	"game-01"	267461
"2013-10-13"	"game-01"	382398
"2013-10-13"	"game-01"	483107
"2013-10-13"	"game-01"	137379
"2013-10-13"	"game-01"	71102
"2013-10-13"	"game-01"	757576
"2013-10-13"	"game-01"	767888
"2013-10-13"	"game-01"	314117
"2013-10-13"	"game-01"	790275
"2013-10-13"	"game-01"	841116
"2013-10-13"	"game-01"	963097
"2013-10-13"	"game-01"	611677
"2013-10-13"	"game-01"	156429
"2013-10-13"	"game-01"	35254
"2013-10-13"	"game-01"	220424
"2013-10-13"	"game-01"	49907
"2013-10-13"	"game-01"	241663
"2013-10-13"	"game-01"	320165
"2013-10-13"	"game-01"	626507
"2013-10-13"	"game-01"	544833
"2013-10-13"	"game-01"	86093
"2013-10-13"	"game-01"	98766
"2013-10-13"	"game-01"	998926
"2013-10-13"	"game-01"	685723
"2013-10-13"	"game-01"	22672
"2013-10-13"	"game-01"	786749
"2013-10-13"	"game-01"	887549
"2013-10-13"	"game-01"	87287
"2013-10-13"	"game-01"	50047
"2013-10-13"	"game-01"	472108
"2013-10-13"	"game-01"	492588
"2013-10-13"	"game-01"	176626
"2013-10-13"	"game-01"	543076
"2013-10-13"	"game-01"	767658
"2013-10-13"	"game-01"	337580
"2013-10-13"	"game-01"	570537
"2013-10-13"	"game-01"	493468
"2013-10-13"	"game-01"	302469
"2013-10-13"	"game-01"	445322
"2013-10-13"	"game-01"	411533
"2013-10-13"	"game-01"	755045
"2013-10-13"	"game-01"	870737
"2013-10-13"	"game-01"	803271
"2013-10-13"	"game-01"	542341
"2013-10-13"	"game-01"	387097
"2013-10-13"	"game-01"	766659
"2013-10-13"	"game-01"	871098
"2013-10-13"	"game-01"	717223
"2013-10-13"	"game-01"	173810
"2013-10-13"	"game-01"	484271
"2013-10-13"	"game-01"	746216
"2013-10-13"	"game-01"	268140
"2013-10-13"	"game-01"	68538
"2013-10-13"	"game-01"	596056
"2013-10-13"	"game-01"	651891
"2013-10-13"	"game-01"	914273
"2013-10-13"	"game-01"	298576
"2013-10-13"	"game-01"	703890
"2013-10-13"	"game-01"	318451
"2013-10-13"	"game-01"	660622
"2013-10-13"	"game-01"	473796
"2013-10-13"	"game-01"	860723
"2013-10-13"	"game-01"	93223
"2013-10-13"	"game-01"	376265
"2013-10-13"	"game-01"	220100
"2013-10-13"	"game-01"	464876
"2013-10-13"	"game-01"	173774
"2013-10-13"	"game-01"	752265
"2013-10-13"	"game-01"	754039
"2013-10-13"	"game-01"	731751
"2013-10-13"	"game-01"	274452
"2013-10-13"	"game-01"	690980
"2013-10-13"	"game-01"	594112
"2013-10-13"	"game-01"	14081
"2013-10-13"	"game-01"	167597
"2013-10-13"	"game-01"	537421
"2013-10-13"	"game-01"	359096
"2013-10-13"	"game-01"	531111
"2013-10-13"	"game-01"	403599
"2013-10-13"	"game-01"	777731
"2013-10-13"	"game-01"	731110
"2013-10-13"	"game-01"	219017
"2013-10-13"	"game-01"	927974
"2013-10-13"	"game-01"	533350
"2013-10-13"	"game-01"	171027
"2013-10-13"	"game-01"	943883
"2013-10-13"	"game-01"	769925
"2013-10-13"	"game-01"	276760
"2013-10-13"	"game-01"	298353
"2013-10-13"	"game-01"	350811
"2013-10-13"	"game-01"	714438
"2013-10-13"	"game-01"	602221
"2013-10-13"	"game-01"	219827
"2013-10-13"	"game-01"	599469
"2013-10-13"	"game-01"	958743
"2013-10-13"	"game-01"	377266
"2013-10-13"	"game-01"	504481
"2013-10-13"	"game-01"	241133
"2013-10-13"	"game-01"	955901
"2013-10-13"	"game-01"	261583
"2013-10-13"	"game-01"	540466
"2013-10-13"	"game-01"	418537
"2013-10-13"	"game-01"	939468
"2013-10-13"	"game-01"	391144
"2013-10-13"	"game-01"	443422
"2013-10-13"	"game-01"	297387
"2013-10-13"	"game-01"	593308
"2013-10-13"	"game-01"	942708
"2013-10-13"	"game-01"	926022
"2013-10-13"	"game-01"	557276
"2013-10-13"	"game-01"	958650
"2013-10-13"	"game-01"	216088
"2013-10-13"	"game-01"	485152
"2013-10-13"	"game-01"	525175
"2013-10-13"	"game-01"	6414
"2013-10-13"	"game-01"	352019
"2013-10-13"	"game-01"	160699
"2013-10-13"	"game-01"	964827
"2013-10-13"	"game-01"	964827
"2013-10-13"	"game-01"	700636
"2013-10-13"	"game-01"	276544
"2013-10-13"	"game-01"	814817
"2013-10-13"	"game-01"	294337
"2013-10-13"	"game-01"	761819
"2013-10-13"	"game-01"	50175
"2013-10-13"	"game-01"	708649
"2013-10-13"	"game-01"	974280
"2013-10-13"	"game-01"	84224
"2013-10-13"	"game-01"	42446
"2013-10-13"	"game-01"	376518
"2013-10-13"	"game-01"	73624
"2013-10-13"	"game-01"	447896
"2013-10-13"	"game-01"	638504
"2013-10-13"	"game-01"	82502
"2013-10-13"	"game-01"	228557
"2013-10-13"	"game-01"	394209
"2013-10-13"	"game-01"	625783
"2013-10-13"	"game-01"	379455
"2013-10-13"	"game-01"	727767
"2013-10-13"	"game-01"	491322
"2013-10-13"	"game-01"	841100
"2013-10-13"	"game-01"	98081
"2013-10-13"	"game-01"	704210
"2013-10-13"	"game-01"	49795
"2013-10-13"	"game-01"	520175
"2013-10-13"	"game-01"	888606
"2013-10-13"	"game-01"	508598
"2013-10-13"	"game-01"	932452
"2013-10-13"	"game-01"	447949
"2013-10-13"	"game-01"	632666
"2013-10-13"	"game-01"	921809
"2013-10-13"	"game-01"	638996
"2013-10-13"	"game-01"	107601
"2013-10-13"	"game-01"	72794
"2013-10-13"	"game-01"	115131
"2013-10-13"	"game-01"	112551
"2013-10-13"	"game-01"	5958
"2013-10-13"	"game-01"	655642
"2013-10-13"	"game-01"	535260
"2013-10-13"	"game-01"	677699
"2013-10-13"	"game-01"	556613
"2013-10-13"	"game-01"	887411
"2013-10-13"	"game-01"	141780
"2013-10-13"	"game-01"	325418
"2013-10-13"	"game-01"	129055
"2013-10-13"	"game-01"	924892
"2013-10-13"	"game-01"	181515
"2013-10-13"	"game-01"	862024
"2013-10-13"	"game-01"	80035
"2013-10-13"	"game-01"	361309
"2013-10-13"	"game-01"	688779
"2013-10-13"	"game-01"	404644
"2013-10-13"	"game-01"	715152
"2013-10-13"	"game-01"	595782
"2013-10-13"	"game-01"	960385
"2013-10-13"	"game-01"	132529
"2013-10-13"	"game-01"	860024
"2013-10-13"	"game-01"	404641
"2013-10-13"	"game-01"	387628
"2013-10-13"	"game-01"	489513
"2013-10-13"	"game-01"	199727
"2013-10-13"	"game-01"	340034
"2013-10-13"	"game-01"	12316
"2013-10-13"	"game-01"	241711
"2013-10-13"	"game-01"	5560
"2013-10-13"	"game-01"	995627
"2013-10-13"	"game-01"	736714
"2013-10-13"	"game-01"	351826
"2013-10-13"	"game-01"	559921
"2013-10-13"	"game-01"	432284
"2013-10-13"	"game-01"	270066
"2013-10-13"	"game-01"	896015
"2013-10-13"	"game-01"	462884
"2013-10-13"	"game-01"	617900
"2013-10-13"	"game-01"	873227
"2013-10-13"	"game-01"	961951
"2013-10-13"	"game-01"	110215
"2013-10-13"	"game-01"	516795
"2013-10-13"	"game-01"	75687
"2013-10-13"	"game-01"	425539
"2013-10-13"	"game-01"	827986
"2013-10-13"	"game-01"	267782
"2013-10-13"	"game-01"	70879
"2013-10-13"	"game-01"	604989
"2013-10-13"	"game-01"	976014
"2013-10-13"	"game-01"	488697
"2013-10-13"	"game-01"	930081
"2013-10-13"	"game-01"	677324
"2013-10-13"	"game-01"	451148
"2013-10-13"	"game-01"	77804
"2013-10-13"	"game-01"	706276
"2013-10-13"	"game-01"	900330
"2013-10-13"	"game-01"	253258
"2013-10-13"	"game-01"	624651
"2013-10-13"	"game-01"	295988
"2013-10-13"	"game-01"	861211
"2013-10-13"	"game-01"	337813
"2013-10-13"	"game-01"	897487
"2013-10-13"	"game-01"	45150
"2013-10-13"	"game-01"	670406
"2013-10-13"	"game-01"	282905
"2013-10-13"	"game-01"	379323
"2013-10-13"	"game-01"	373716
"2013-10-13"	"game-01"	202498
"2013-10-13"	"game-01"	302626
"2013-10-13"	"game-01"	878599
"2013-10-13"	"game-01"	88019
"2013-10-13"	"game-01"	551911
"2013-10-13"	"game-01"	625332
"2013-10-13"	"game-01"	405358
"2013-10-13"	"game-01"	138146
"2013-10-13"	"game-01"	710378
"2013-10-13"	"game-01"	30062
"2013-10-13"	"game-01"	250888
"2013-10-13"	"game-01"	660697
"2013-10-13"	"game-01"	51687
"2013-10-13"	"game-01"	160899
"2013-10-13"	"game-01"	297254
"2013-10-13"	"game-01"	329551
"2013-10-13"	"game-01"	377104
"2013-10-13"	"game-01"	601302
"2013-10-13"	"game-01"	99301
"2013-10-13"	"game-01"	819596
"2013-10-13"	"game-01"	990402
"2013-10-13"	"game-01"	264408
"2013-10-13"	"game-01"	784092
"2013-10-13"	"game-01"	858602
"2013-10-13"	"game-01"	517037
"2013-10-13"	"game-01"	312131
"2013-10-13"	"game-01"	426651
"2013-10-13"	"game-01"	639978
"2013-10-13"	"game-01"	370048
"2013-10-13"	"game-01"	756019
"2013-10-13"	"game-01"	638532
"2013-10-13"	"game-01"	826925
"2013-10-13"	"game-01"	498291
"2013-10-13"	"game-01"	423076
"2013-10-13"	"game-01"	292042
"2013-10-13"	"game-01"	853549
"2013-10-13"	"game-01"	409957
"2013-10-13"	"game-01"	45539
"2013-10-13"	"game-01"	127030
"2013-10-13"	"game-01"	784410
"2013-10-13"	"game-01"	57654
"2013-10-13"	"game-01"	711765
"2013-10-13"	"game-01"	267767
"2013-10-13"	"game-01"	809735
"2013-10-13"	"game-01"	980282
"2013-10-13"	"game-01"	664796
"2013-10-13"	"game-01"	846205
"2013-10-13"	"game-01"	153894
"2013-10-13"	"game-01"	118905
"2013-10-13"	"game-01"	440128
"2013-10-13"	"game-01"	88184
"2013-10-13"	"game-01"	933122
"2013-10-13"	"game-01"	459691
"2013-10-13"	"game-01"	742677
"2013-10-13"	"game-01"	866758
"2013-10-13"	"game-01"	496794
"2013-10-13"	"game-01"	311861
"2013-10-13"	"game-01"	699590
"2013-10-13"	"game-01"	782439
"2013-10-13"	"game-01"	71618
"2013-10-13"	"game-01"	569963
"2013-10-13"	"game-01"	286418
"2013-10-13"	"game-01"	281925
"2013-10-13"	"game-01"	443884
"2013-10-13"	"game-01"	441951
"2013-10-13"	"game-01"	946652
"2013-10-13"	"game-01"	787266
"2013-10-13"	"game-01"	925875
"2013-10-13"	"game-01"	768464
"2013-10-13"	"game-01"	48525
"2013-10-13"	"game-01"	141248
"2013-10-13"	"game-01"	110436
"2013-10-13"	"game-01"	904998
"2013-10-13"	"game-01"	440085
"2013-10-13"	"game-01"	56021
"2013-10-13"	"game-01"	490818
"2013-10-13"	"game-01"	459721
"2013-10-13"	"game-01"	951004
"2013-10-13"	"game-01"	241826
"2013-10-13"	"game-01"	823545
"2013-10-13"	"game-01"	703579
"2013-10-13"	"game-01"	240108
"2013-10-13"	"game-01"	157257
"2013-10-13"	"game-01"	875982
"2013-10-13"	"game-01"	583202
"2013-10-13"	"game-01"	662713
"2013-10-13"	"game-01"	485108
"2013-10-13"	"game-01"	172359
"2013-10-13"	"game-01"	104057
"2013-10-13"	"game-01"	735770
"2013-10-13"	"game-01"	255386
"2013-10-13"	"game-01"	991190
"2013-10-13"	"game-01"	919073
"2013-10-13"	"game-01"	21223
"2013-10-13"	"game-01"	715187
"2013-10-13"	"game-01"	315944
"2013-10-13"	"game-01"	858171
"2013-10-13"	"game-01"	919892
"2013-10-13"	"game-01"	4718
"2013-10-13"	"game-01"	262691
"2013-10-13"	"game-01"	365459
"2013-10-13"	"game-01"	521994
"2013-10-13"	"game-01"	812395
"2013-10-13"	"game-01"	85112
"2013-10-13"	"game-01"	231819
"2013-10-13"	"game-01"	503411
"2013-10-13"	"game-01"	50129
"2013-10-13"	"game-01"	236773
"2013-10-13"	"game-01"	468844
"2013-10-13"	"game-01"	95335
"2013-10-13"	"game-01"	758987
"2013-10-13"	"game-01"	78809
"2013-10-13"	"game-01"	561849
"2013-10-13"	"game-01"	819151
"2013-10-13"	"game-01"	86055
"2013-10-13"	"game-01"	896477
"2013-10-13"	"game-01"	63947
"2013-10-13"	"game-01"	769174
"2013-10-13"	"game-01"	689622
"2013-10-13"	"game-01"	819961
"2013-10-13"	"game-01"	463091
"2013-10-13"	"game-01"	426258
"2013-10-13"	"game-01"	278001
"2013-10-13"	"game-01"	998383
"2013-10-13"	"game-01"	978426
"2013-10-13"	"game-01"	287338
"2013-10-13"	"game-01"	809554
"2013-10-13"	"game-01"	852806
"2013-10-13"	"game-01"	919183
"2013-10-13"	"game-01"	124594
"2013-10-13"	"game-01"	634090
"2013-10-13"	"game-01"	881350
"2013-10-13"	"game-01"	353517
"2013-10-13"	"game-01"	838423
"2013-10-13"	"game-01"	745353
"2013-10-13"	"game-01"	123387
"2013-10-13"	"game-01"	821625
