"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-07"	23	"game-01"	531	194
"2013-08-07"	6	"game-01"	531	124
"2013-08-07"	11	"game-01"	531	42
"2013-08-07"	13	"game-01"	531	25
"2013-08-07"	2	"game-01"	531	25
"2013-08-07"	20	"game-01"	531	14
"2013-08-07"	7	"game-01"	531	4
"2013-08-07"	19	"game-01"	531	44
"2013-08-07"	1	"game-01"	531	41
"2013-08-07"	17	"game-01"	4206	5
"2013-08-07"	12	"game-01"	685	72
"2013-08-07"	18	"game-01"	685	214
"2013-08-07"	23	"game-01"	685	398
"2013-08-07"	21	"game-01"	685	19
"2013-08-07"	20	"game-01"	685	60
"2013-08-07"	11	"game-01"	685	92
"2013-08-07"	19	"game-01"	685	91
"2013-08-07"	13	"game-01"	685	131
"2013-08-07"	4	"game-01"	685	135
"2013-08-07"	22	"game-01"	685	18
"2013-08-07"	21	"game-01"	1475	147
"2013-08-07"	2	"game-01"	1475	86
"2013-08-07"	22	"game-01"	1475	95
"2013-08-07"	5	"game-01"	1475	33
"2013-08-07"	12	"game-01"	1475	40
"2013-08-07"	0	"game-01"	1475	103
"2013-08-07"	11	"game-01"	1475	37
"2013-08-07"	7	"game-01"	1475	97
"2013-08-07"	4	"game-01"	7030	24
"2013-08-07"	10	"game-01"	5073	83
"2013-08-07"	14	"game-01"	5073	40
"2013-08-07"	11	"game-01"	5073	205
"2013-08-07"	21	"game-01"	7819	10
"2013-08-07"	12	"game-01"	9439	66
"2013-08-07"	23	"game-01"	9439	220
"2013-08-07"	19	"game-01"	4745	5
"2013-08-07"	11	"game-01"	2090	3
"2013-08-07"	13	"game-01"	4516	5
"2013-08-07"	6	"game-01"	1550	117
"2013-08-07"	1	"game-01"	1550	94
"2013-08-07"	0	"game-01"	1550	201
"2013-08-07"	10	"game-01"	1550	47
"2013-08-07"	8	"game-01"	1550	7
"2013-08-07"	4	"game-01"	1550	227
"2013-08-07"	3	"game-01"	1550	96
"2013-08-07"	5	"game-01"	1550	211
"2013-08-07"	6	"game-01"	9776	316
"2013-08-07"	18	"game-01"	8626	23
"2013-08-07"	10	"game-01"	2428	1
"2013-08-07"	14	"game-01"	9619	15
"2013-08-07"	17	"game-01"	9619	1
"2013-08-07"	14	"game-01"	3284	26
"2013-08-07"	20	"game-01"	3284	87
"2013-08-07"	12	"game-01"	3284	4
"2013-08-07"	21	"game-01"	3284	3
"2013-08-07"	11	"game-01"	3284	73
"2013-08-07"	13	"game-01"	3284	36
"2013-08-07"	5	"game-01"	3284	20
"2013-08-07"	17	"game-01"	3022	4
"2013-08-07"	10	"game-01"	1875	12
"2013-08-07"	13	"game-01"	7276	4
"2013-08-07"	22	"game-01"	4570	155
"2013-08-07"	10	"game-01"	4570	13
"2013-08-07"	18	"game-01"	4570	42
"2013-08-07"	0	"game-01"	4570	98
"2013-08-07"	23	"game-01"	4570	24
"2013-08-07"	1	"game-01"	4570	83
"2013-08-07"	19	"game-01"	4570	51
"2013-08-07"	20	"game-01"	4570	12
"2013-08-07"	9	"game-01"	4570	18
"2013-08-07"	10	"game-01"	2724	4
"2013-08-07"	23	"game-01"	7482	3
"2013-08-07"	4	"game-01"	8878	3
"2013-08-07"	10	"game-01"	8878	2
"2013-08-07"	10	"game-01"	9028	97
"2013-08-07"	6	"game-01"	9028	57
"2013-08-07"	21	"game-01"	9028	76
"2013-08-07"	2	"game-01"	9028	78
"2013-08-07"	7	"game-01"	9028	118
"2013-08-07"	12	"game-01"	9028	5
"2013-08-07"	13	"game-01"	9028	53
"2013-08-07"	2	"game-01"	8546	2
"2013-08-07"	20	"game-01"	8546	24
"2013-08-07"	18	"game-01"	8546	3
"2013-08-07"	21	"game-01"	8546	14
"2013-08-07"	11	"game-01"	8546	86
"2013-08-07"	10	"game-01"	8546	217
"2013-08-07"	0	"game-01"	8546	38
"2013-08-07"	12	"game-01"	4869	44
"2013-08-07"	12	"game-01"	1584	9
"2013-08-07"	20	"game-01"	1584	46
"2013-08-07"	13	"game-01"	1584	6
"2013-08-07"	13	"game-01"	6921	25
"2013-08-07"	5	"game-01"	6921	104
"2013-08-07"	14	"game-01"	6921	70
"2013-08-07"	8	"game-01"	1131	4
"2013-08-07"	14	"game-01"	1131	17
"2013-08-07"	11	"game-01"	1131	1
"2013-08-07"	7	"game-01"	1131	56
"2013-08-07"	19	"game-01"	1131	113
"2013-08-07"	13	"game-01"	1131	182
"2013-08-07"	15	"game-01"	1131	5
"2013-08-07"	12	"game-01"	1131	1
"2013-08-07"	2	"game-01"	1131	7
"2013-08-07"	18	"game-01"	1131	77
"2013-08-07"	10	"game-01"	1131	13
"2013-08-07"	3	"game-01"	1773	45
"2013-08-07"	8	"game-01"	7983	29
"2013-08-07"	6	"game-01"	7983	17
"2013-08-07"	17	"game-01"	7983	290
"2013-08-07"	18	"game-01"	7983	92
"2013-08-07"	19	"game-01"	635	2
"2013-08-07"	11	"game-01"	8060	50
"2013-08-07"	10	"game-01"	8060	96
"2013-08-07"	14	"game-01"	7918	43
"2013-08-07"	12	"game-01"	7918	6
"2013-08-07"	13	"game-01"	7918	64
"2013-08-07"	1	"game-01"	121	13
"2013-08-07"	6	"game-01"	5024	31
"2013-08-07"	22	"game-01"	5024	141
"2013-08-07"	21	"game-01"	5024	30
"2013-08-07"	9	"game-01"	5024	33
"2013-08-07"	23	"game-01"	5024	63
"2013-08-07"	11	"game-01"	5024	10
"2013-08-07"	10	"game-01"	5024	103
"2013-08-07"	7	"game-01"	5024	103
"2013-08-07"	1	"game-01"	9326	16
"2013-08-07"	10	"game-01"	9326	4
"2013-08-07"	10	"game-01"	6013	17
"2013-08-07"	10	"game-01"	2795	3
"2013-08-07"	14	"game-01"	5796	35
"2013-08-07"	13	"game-01"	2234	2
"2013-08-07"	17	"game-01"	7465	4
"2013-08-07"	12	"game-01"	1930	23
"2013-08-07"	13	"game-01"	7935	1
"2013-08-07"	10	"game-01"	2151	7
"2013-08-07"	19	"game-01"	317	141
"2013-08-07"	9	"game-01"	317	30
"2013-08-07"	6	"game-01"	317	109
"2013-08-07"	23	"game-01"	317	94
"2013-08-07"	7	"game-01"	317	69
"2013-08-07"	19	"game-01"	5662	2
"2013-08-07"	17	"game-01"	1516	14
"2013-08-07"	9	"game-01"	99	285
"2013-08-07"	9	"game-01"	6711	110
"2013-08-07"	11	"game-01"	7834	58
"2013-08-07"	12	"game-01"	7834	17
"2013-08-07"	19	"game-01"	7834	6
"2013-08-07"	21	"game-01"	7834	2
"2013-08-07"	13	"game-01"	6073	8
"2013-08-07"	20	"game-01"	6073	14
"2013-08-07"	6	"game-01"	6073	18
"2013-08-07"	7	"game-01"	6073	20
"2013-08-07"	2	"game-01"	6073	14
"2013-08-07"	12	"game-01"	6073	12
"2013-08-07"	3	"game-01"	8737	28
"2013-08-07"	0	"game-01"	5081	37
"2013-08-07"	23	"game-01"	5081	197
"2013-08-07"	23	"game-01"	4053	7
"2013-08-07"	2	"game-01"	4053	194
"2013-08-07"	6	"game-01"	4053	52
"2013-08-07"	5	"game-01"	4053	157
"2013-08-07"	8	"game-01"	4053	95
"2013-08-07"	3	"game-01"	4053	55
"2013-08-07"	4	"game-01"	4053	161
"2013-08-07"	12	"game-01"	4053	24
"2013-08-07"	9	"game-01"	4053	62
"2013-08-07"	13	"game-01"	4066	4
"2013-08-07"	5	"game-01"	4066	2
"2013-08-07"	18	"game-01"	732	5
"2013-08-07"	10	"game-01"	9778	14
"2013-08-07"	23	"game-01"	5144	30
"2013-08-07"	12	"game-01"	5144	72
"2013-08-07"	6	"game-01"	5144	54
"2013-08-07"	17	"game-01"	6608	144
"2013-08-07"	18	"game-01"	6608	12
"2013-08-07"	13	"game-01"	3014	1
"2013-08-07"	21	"game-01"	3014	1
"2013-08-07"	11	"game-01"	3014	5
"2013-08-07"	4	"game-01"	3978	54
"2013-08-07"	3	"game-01"	3978	110
"2013-08-07"	5	"game-01"	3978	58
"2013-08-07"	8	"game-01"	6923	3
"2013-08-07"	2	"game-01"	6923	3
"2013-08-07"	10	"game-01"	9579	10
"2013-08-07"	17	"game-01"	4989	206
"2013-08-07"	20	"game-01"	4989	9
"2013-08-07"	22	"game-01"	4989	12
"2013-08-07"	21	"game-01"	4989	24
"2013-08-07"	10	"game-01"	4989	8
"2013-08-07"	1	"game-01"	4989	43
"2013-08-07"	0	"game-01"	4989	26
"2013-08-07"	18	"game-01"	4989	46
"2013-08-07"	6	"game-01"	5480	1
"2013-08-07"	17	"game-01"	460	2
"2013-08-07"	10	"game-01"	7681	4
"2013-08-07"	23	"game-01"	4661	34
"2013-08-07"	3	"game-01"	4661	21
"2013-08-07"	4	"game-01"	4661	1
"2013-08-07"	1	"game-01"	4661	7
"2013-08-07"	0	"game-01"	4661	33
"2013-08-07"	5	"game-01"	4661	6
"2013-08-07"	6	"game-01"	4661	26
"2013-08-07"	19	"game-01"	4661	40
"2013-08-07"	10	"game-01"	5472	4
"2013-08-07"	22	"game-01"	5472	8
"2013-08-07"	5	"game-01"	5472	7
"2013-08-07"	21	"game-01"	5472	3
"2013-08-07"	14	"game-01"	4968	33
"2013-08-07"	0	"game-01"	3299	21
"2013-08-07"	21	"game-01"	3945	31
"2013-08-07"	1	"game-01"	3945	83
"2013-08-07"	9	"game-01"	3945	19
"2013-08-07"	14	"game-01"	9427	4
"2013-08-07"	12	"game-01"	3524	85
"2013-08-07"	10	"game-01"	3524	4
"2013-08-07"	1	"game-01"	3524	69
"2013-08-07"	11	"game-01"	3524	17
"2013-08-07"	0	"game-01"	3524	40
"2013-08-07"	3	"game-01"	3524	23
"2013-08-07"	4	"game-01"	3524	12
"2013-08-07"	1	"game-01"	9670	78
"2013-08-07"	2	"game-01"	9670	65
"2013-08-07"	9	"game-01"	9960	137
"2013-08-07"	12	"game-01"	9960	21
"2013-08-07"	14	"game-01"	9960	181
"2013-08-07"	10	"game-01"	9960	12
"2013-08-07"	13	"game-01"	9960	28
"2013-08-07"	11	"game-01"	4541	25
"2013-08-07"	9	"game-01"	7060	17
"2013-08-07"	0	"game-01"	712	48
"2013-08-07"	17	"game-01"	712	24
"2013-08-07"	13	"game-01"	712	198
"2013-08-07"	20	"game-01"	712	10
"2013-08-07"	19	"game-01"	712	134
"2013-08-07"	18	"game-01"	712	5
"2013-08-07"	21	"game-01"	7154	20
"2013-08-07"	20	"game-01"	7154	107
"2013-08-07"	5	"game-01"	7154	31
"2013-08-07"	3	"game-01"	7154	58
"2013-08-07"	9	"game-01"	3258	36
"2013-08-07"	11	"game-01"	3258	36
"2013-08-07"	12	"game-01"	3258	117
"2013-08-07"	21	"game-01"	722	22
"2013-08-07"	6	"game-01"	3758	6
"2013-08-07"	6	"game-01"	7562	6
"2013-08-07"	11	"game-01"	8326	64
"2013-08-07"	7	"game-01"	8326	114
"2013-08-07"	2	"game-01"	8326	49
"2013-08-07"	19	"game-01"	8326	47
"2013-08-07"	19	"game-01"	9660	26
"2013-08-07"	2	"game-01"	9660	25
"2013-08-07"	17	"game-01"	9660	50
"2013-08-07"	3	"game-01"	995	18
"2013-08-07"	5	"game-01"	995	18
"2013-08-07"	4	"game-01"	995	72
"2013-08-07"	7	"game-01"	8514	68
"2013-08-07"	23	"game-01"	8514	123
"2013-08-07"	12	"game-01"	8514	62
"2013-08-07"	12	"game-01"	8101	3
"2013-08-07"	12	"game-01"	7158	3
"2013-08-07"	9	"game-01"	7158	55
"2013-08-07"	17	"game-01"	9538	5
"2013-08-07"	8	"game-01"	6900	13
"2013-08-07"	9	"game-01"	6900	1
"2013-08-07"	1	"game-01"	7017	43
"2013-08-07"	21	"game-01"	7017	45
"2013-08-07"	9	"game-01"	7017	90
"2013-08-07"	6	"game-01"	7017	30
"2013-08-07"	13	"game-01"	7017	6
"2013-08-07"	11	"game-01"	7017	37
"2013-08-07"	3	"game-01"	7017	20
"2013-08-07"	10	"game-01"	7017	20
"2013-08-07"	5	"game-01"	7017	44
"2013-08-07"	0	"game-01"	7017	21
"2013-08-07"	12	"game-01"	7017	1
"2013-08-07"	22	"game-01"	4446	13
"2013-08-07"	17	"game-01"	1387	12
"2013-08-07"	20	"game-01"	833	59
"2013-08-07"	14	"game-01"	833	57
"2013-08-07"	2	"game-01"	833	54
"2013-08-07"	3	"game-01"	833	127
"2013-08-07"	1	"game-01"	833	33
"2013-08-07"	4	"game-01"	833	42
"2013-08-07"	12	"game-01"	833	45
"2013-08-07"	13	"game-01"	833	70
"2013-08-07"	0	"game-01"	833	18
"2013-08-07"	8	"game-01"	833	50
"2013-08-07"	9	"game-01"	5182	1
"2013-08-07"	10	"game-01"	5182	4
"2013-08-07"	3	"game-01"	5222	18
"2013-08-07"	4	"game-01"	8835	4
"2013-08-07"	8	"game-01"	2072	29
"2013-08-07"	17	"game-01"	6234	4
"2013-08-07"	5	"game-01"	2940	95
"2013-08-07"	4	"game-01"	2940	195
"2013-08-07"	21	"game-01"	2940	42
"2013-08-07"	8	"game-01"	2940	72
"2013-08-07"	22	"game-01"	2940	55
"2013-08-07"	7	"game-01"	2940	37
"2013-08-07"	10	"game-01"	2940	23
"2013-08-07"	20	"game-01"	2940	230
"2013-08-07"	9	"game-01"	2940	44
"2013-08-07"	0	"game-01"	2940	135
"2013-08-07"	6	"game-01"	2940	41
"2013-08-07"	3	"game-01"	2940	156
"2013-08-07"	10	"game-01"	751	18
"2013-08-07"	11	"game-01"	2215	23
"2013-08-07"	7	"game-01"	2215	23
"2013-08-07"	12	"game-01"	2215	66
"2013-08-07"	17	"game-01"	2215	227
"2013-08-07"	10	"game-01"	2215	80
"2013-08-07"	5	"game-01"	2215	40
"2013-08-07"	13	"game-01"	2215	7
"2013-08-07"	6	"game-01"	2215	73
"2013-08-07"	3	"game-01"	2215	185
"2013-08-07"	8	"game-01"	2215	60
"2013-08-07"	9	"game-01"	2215	79
"2013-08-07"	14	"game-01"	8623	36
"2013-08-07"	11	"game-01"	5536	1
"2013-08-07"	6	"game-01"	981	17
"2013-08-07"	5	"game-01"	981	37
"2013-08-07"	17	"game-01"	3011	1
"2013-08-07"	13	"game-01"	5615	44
"2013-08-07"	5	"game-01"	5615	25
"2013-08-07"	16	"game-01"	5615	40
"2013-08-07"	4	"game-01"	5615	3
"2013-08-07"	17	"game-01"	5615	3
"2013-08-07"	3	"game-01"	5615	56
"2013-08-07"	6	"game-01"	7923	79
"2013-08-07"	4	"game-01"	8125	3
"2013-08-07"	15	"game-01"	1219	4
"2013-08-07"	5	"game-01"	1219	163
"2013-08-07"	13	"game-01"	1219	60
"2013-08-07"	12	"game-01"	1219	68
"2013-08-07"	8	"game-01"	1219	98
"2013-08-07"	1	"game-01"	1219	129
"2013-08-07"	9	"game-01"	1219	95
"2013-08-07"	20	"game-01"	1219	181
"2013-08-07"	7	"game-01"	1219	51
"2013-08-07"	2	"game-01"	1219	52
"2013-08-07"	16	"game-01"	1219	54
"2013-08-07"	10	"game-01"	1219	40
"2013-08-07"	18	"game-01"	1219	123
"2013-08-07"	14	"game-01"	1219	171
"2013-08-07"	11	"game-01"	1219	108
"2013-08-07"	6	"game-01"	1219	2
"2013-08-07"	17	"game-01"	1219	234
"2013-08-07"	4	"game-01"	1219	28
"2013-08-07"	19	"game-01"	1219	181
"2013-08-07"	3	"game-01"	1219	53
"2013-08-07"	0	"game-01"	1219	109
"2013-08-07"	11	"game-01"	8821	6
"2013-08-07"	18	"game-01"	3930	2
"2013-08-07"	14	"game-01"	7832	66
"2013-08-07"	15	"game-01"	7832	5
"2013-08-07"	6	"game-01"	7832	2
"2013-08-07"	10	"game-01"	7832	3
"2013-08-07"	13	"game-01"	7832	17
"2013-08-07"	1	"game-01"	1724	14
"2013-08-07"	9	"game-01"	6887	47
"2013-08-07"	0	"game-01"	1096	13
"2013-08-07"	1	"game-01"	1096	21
"2013-08-07"	22	"game-01"	9025	1
"2013-08-07"	12	"game-01"	9025	37
"2013-08-07"	23	"game-01"	6110	151
"2013-08-07"	10	"game-01"	3473	80
"2013-08-07"	7	"game-01"	6224	1
"2013-08-07"	19	"game-01"	4105	9
"2013-08-07"	13	"game-01"	398	25
"2013-08-07"	17	"game-01"	8162	6
"2013-08-07"	21	"game-01"	5906	43
"2013-08-07"	12	"game-01"	5906	40
"2013-08-07"	20	"game-01"	5906	25
"2013-08-07"	17	"game-01"	5906	43
"2013-08-07"	13	"game-01"	5906	12
"2013-08-07"	21	"game-01"	9982	5
"2013-08-07"	23	"game-01"	4753	3
"2013-08-07"	3	"game-01"	7674	49
"2013-08-07"	0	"game-01"	1711	15
"2013-08-07"	1	"game-01"	1711	54
"2013-08-07"	22	"game-01"	3713	3
"2013-08-07"	8	"game-01"	7988	7
"2013-08-07"	7	"game-01"	2358	8
"2013-08-07"	19	"game-01"	2358	32
"2013-08-07"	14	"game-01"	9820	21
"2013-08-07"	8	"game-01"	9820	3
"2013-08-07"	7	"game-01"	8701	24
"2013-08-07"	10	"game-01"	8701	3
"2013-08-07"	13	"game-01"	8151	15
"2013-08-07"	1	"game-01"	8151	19
"2013-08-07"	22	"game-01"	8151	25
"2013-08-07"	10	"game-01"	8151	25
"2013-08-07"	7	"game-01"	8151	80
"2013-08-07"	12	"game-01"	8151	22
"2013-08-07"	11	"game-01"	8151	50
"2013-08-07"	20	"game-01"	8745	3
"2013-08-07"	3	"game-01"	5570	3
"2013-08-07"	17	"game-01"	1452	2
"2013-08-07"	11	"game-01"	6579	6
"2013-08-07"	12	"game-01"	3510	8
"2013-08-07"	8	"game-01"	3510	31
"2013-08-07"	11	"game-01"	3510	140
"2013-08-07"	19	"game-01"	3510	23
"2013-08-07"	19	"game-01"	1684	2
"2013-08-07"	20	"game-01"	8059	289
"2013-08-07"	23	"game-01"	8059	119
"2013-08-07"	17	"game-01"	8059	3
"2013-08-07"	13	"game-01"	8059	209
"2013-08-07"	10	"game-01"	6812	24
"2013-08-07"	1	"game-01"	97	18
"2013-08-07"	3	"game-01"	97	151
"2013-08-07"	4	"game-01"	97	265
"2013-08-07"	10	"game-01"	97	5
"2013-08-07"	5	"game-01"	97	171
"2013-08-07"	7	"game-01"	97	15
"2013-08-07"	14	"game-01"	97	94
"2013-08-07"	8	"game-01"	97	4
"2013-08-07"	19	"game-01"	889	233
"2013-08-07"	23	"game-01"	889	62
"2013-08-07"	5	"game-01"	8103	1
"2013-08-07"	19	"game-01"	2483	154
"2013-08-07"	18	"game-01"	2483	70
"2013-08-07"	2	"game-01"	2483	129
"2013-08-07"	20	"game-01"	2483	139
"2013-08-07"	21	"game-01"	2483	121
"2013-08-07"	22	"game-01"	2483	28
"2013-08-07"	1	"game-01"	2483	22
"2013-08-07"	6	"game-01"	2483	58
"2013-08-07"	3	"game-01"	2483	49
"2013-08-07"	17	"game-01"	2483	22
"2013-08-07"	23	"game-01"	2031	67
"2013-08-07"	12	"game-01"	2031	99
"2013-08-07"	6	"game-01"	2031	140
"2013-08-07"	9	"game-01"	2031	51
"2013-08-07"	8	"game-01"	2031	47
"2013-08-07"	0	"game-01"	2031	290
"2013-08-07"	21	"game-01"	2031	201
"2013-08-07"	4	"game-01"	2031	126
"2013-08-07"	11	"game-01"	2031	89
"2013-08-07"	10	"game-01"	2031	229
"2013-08-07"	20	"game-01"	2031	261
"2013-08-07"	5	"game-01"	2031	167
"2013-08-07"	22	"game-01"	2031	214
"2013-08-07"	21	"game-01"	1599	1
"2013-08-07"	4	"game-01"	325	14
"2013-08-07"	4	"game-01"	3442	51
"2013-08-07"	13	"game-01"	2293	165
"2013-08-07"	19	"game-01"	5369	13
"2013-08-07"	13	"game-01"	8077	3
"2013-08-07"	12	"game-01"	2966	89
"2013-08-07"	0	"game-01"	2052	3
"2013-08-07"	9	"game-01"	2196	32
"2013-08-07"	22	"game-01"	2196	325
"2013-08-07"	6	"game-01"	2196	17
"2013-08-07"	13	"game-01"	2196	70
"2013-08-07"	23	"game-01"	2196	212
"2013-08-07"	19	"game-01"	2196	6
"2013-08-07"	14	"game-01"	2196	171
"2013-08-07"	7	"game-01"	2196	54
"2013-08-07"	20	"game-01"	2196	246
"2013-08-07"	11	"game-01"	2196	137
"2013-08-07"	18	"game-01"	2196	200
"2013-08-07"	12	"game-01"	2196	89
"2013-08-07"	21	"game-01"	2196	49
"2013-08-07"	17	"game-01"	2196	33
"2013-08-07"	8	"game-01"	2196	14
"2013-08-07"	10	"game-01"	2196	92
"2013-08-07"	5	"game-01"	3972	140
"2013-08-07"	14	"game-01"	3972	10
"2013-08-07"	17	"game-01"	4061	14
"2013-08-07"	2	"game-01"	7862	9
"2013-08-07"	13	"game-01"	7862	11
"2013-08-07"	11	"game-01"	2351	3
"2013-08-07"	0	"game-01"	2351	2
"2013-08-07"	21	"game-01"	2351	37
"2013-08-07"	12	"game-01"	2702	1
"2013-08-07"	21	"game-01"	2702	2
"2013-08-07"	6	"game-01"	3663	4
"2013-08-07"	19	"game-01"	3663	7
"2013-08-07"	6	"game-01"	9796	27
"2013-08-07"	0	"game-01"	8889	72
"2013-08-07"	0	"game-01"	363	4
"2013-08-07"	0	"game-01"	6157	8
"2013-08-07"	0	"game-01"	5253	30
"2013-08-07"	0	"game-01"	3353	15
"2013-08-07"	11	"game-01"	3353	1
"2013-08-07"	0	"game-01"	1564	4
"2013-08-07"	1	"game-01"	1564	66
"2013-08-07"	2	"game-01"	1564	109
"2013-08-07"	14	"game-01"	1564	33
"2013-08-07"	3	"game-01"	1564	6
"2013-08-07"	13	"game-01"	1564	22
"2013-08-07"	23	"game-01"	1564	10
"2013-08-07"	4	"game-01"	1564	39
"2013-08-07"	1	"game-01"	6919	10
"2013-08-07"	10	"game-01"	6919	14
"2013-08-07"	17	"game-01"	6630	1
"2013-08-07"	1	"game-01"	6630	3
"2013-08-07"	1	"game-01"	1842	11
"2013-08-07"	2	"game-01"	4385	4
"2013-08-07"	2	"game-01"	8662	69
"2013-08-07"	2	"game-01"	2480	4
"2013-08-07"	6	"game-01"	2480	4
"2013-08-07"	3	"game-01"	3878	18
"2013-08-07"	2	"game-01"	3878	11
"2013-08-07"	3	"game-01"	1970	66
"2013-08-07"	3	"game-01"	778	4
"2013-08-07"	3	"game-01"	3351	5
"2013-08-07"	4	"game-01"	3513	4
"2013-08-07"	4	"game-01"	4235	5
"2013-08-07"	4	"game-01"	4626	70
"2013-08-07"	4	"game-01"	8429	2
"2013-08-07"	5	"game-01"	8429	1
"2013-08-07"	12	"game-01"	4209	52
"2013-08-07"	23	"game-01"	4209	24
"2013-08-07"	13	"game-01"	4209	367
"2013-08-07"	14	"game-01"	4209	294
"2013-08-07"	19	"game-01"	5245	2
"2013-08-07"	5	"game-01"	5245	2
"2013-08-07"	5	"game-01"	5977	16
"2013-08-07"	6	"game-01"	3166	17
"2013-08-07"	6	"game-01"	3658	12
"2013-08-07"	6	"game-01"	7419	34
"2013-08-07"	13	"game-01"	6953	4
"2013-08-07"	7	"game-01"	6953	17
"2013-08-07"	23	"game-01"	6953	8
"2013-08-07"	7	"game-01"	2017	6
"2013-08-07"	13	"game-01"	2017	4
"2013-08-07"	7	"game-01"	4741	19
"2013-08-07"	8	"game-01"	4741	73
"2013-08-07"	8	"game-01"	5890	6
"2013-08-07"	8	"game-01"	3161	2
"2013-08-07"	8	"game-01"	3072	9
"2013-08-07"	9	"game-01"	8978	2
"2013-08-07"	9	"game-01"	1236	10
"2013-08-07"	10	"game-01"	1236	7
"2013-08-07"	10	"game-01"	1918	31
"2013-08-07"	10	"game-01"	5359	2
"2013-08-07"	18	"game-01"	255	37
"2013-08-07"	10	"game-01"	255	29
"2013-08-07"	17	"game-01"	255	2
"2013-08-07"	11	"game-01"	5041	54
"2013-08-07"	10	"game-01"	5041	9
"2013-08-07"	23	"game-01"	7706	9
"2013-08-07"	12	"game-01"	7706	1
"2013-08-07"	11	"game-01"	7706	165
"2013-08-07"	12	"game-01"	8638	3
"2013-08-07"	11	"game-01"	8181	4
"2013-08-07"	12	"game-01"	456	11
"2013-08-07"	12	"game-01"	6936	3
"2013-08-07"	13	"game-01"	5959	90
"2013-08-07"	13	"game-01"	8780	8
"2013-08-07"	14	"game-01"	2078	122
"2013-08-07"	20	"game-01"	2078	3
"2013-08-07"	14	"game-01"	8639	9
"2013-08-07"	14	"game-01"	1805	11
"2013-08-07"	17	"game-01"	2255	5
"2013-08-07"	16	"game-01"	2255	3
"2013-08-07"	17	"game-01"	6398	14
"2013-08-07"	17	"game-01"	8404	122
"2013-08-07"	18	"game-01"	8404	4
"2013-08-07"	17	"game-01"	7027	2
"2013-08-07"	18	"game-01"	9813	12
"2013-08-07"	18	"game-01"	2160	2
"2013-08-07"	18	"game-01"	3529	21
"2013-08-07"	23	"game-01"	3529	2
"2013-08-07"	19	"game-01"	5964	4
"2013-08-07"	23	"game-01"	937	1
"2013-08-07"	21	"game-01"	937	15
"2013-08-07"	20	"game-01"	937	10
"2013-08-07"	19	"game-01"	937	60
"2013-08-07"	20	"game-01"	3018	23
"2013-08-07"	23	"game-01"	3018	5
"2013-08-07"	19	"game-01"	6284	5
"2013-08-07"	20	"game-01"	2859	13
"2013-08-07"	19	"game-01"	2859	1
"2013-08-07"	20	"game-01"	3165	15
"2013-08-07"	21	"game-01"	8917	4
"2013-08-07"	21	"game-01"	9361	32
"2013-08-07"	21	"game-01"	776	12
"2013-08-07"	21	"game-01"	385	4
"2013-08-07"	22	"game-01"	3589	11
"2013-08-07"	22	"game-01"	1130	26
"2013-08-07"	22	"game-01"	2962	3
"2013-08-07"	22	"game-01"	9433	3
"2013-08-07"	23	"game-01"	1007	77
"2013-08-07"	23	"game-01"	4823	17
"2013-08-07"	23	"game-01"	5787	61
"2013-08-07"	23	"game-01"	5763	3
"2013-08-07"	23	"game-01"	4994	3
