"log_date"	"app_name"	"user_id"
"2013-08-06"	"game-01"	115681
"2013-08-06"	"game-01"	146603
"2013-08-06"	"game-01"	413110
"2013-08-06"	"game-01"	773514
"2013-08-06"	"game-01"	435619
"2013-08-06"	"game-01"	489504
"2013-08-06"	"game-01"	762151
"2013-08-06"	"game-01"	553197
"2013-08-06"	"game-01"	161962
"2013-08-06"	"game-01"	776403
"2013-08-06"	"game-01"	776403
"2013-08-06"	"game-01"	696807
"2013-08-06"	"game-01"	531401
"2013-08-06"	"game-01"	802754
"2013-08-06"	"game-01"	958887
"2013-08-06"	"game-01"	196694
"2013-08-06"	"game-01"	988186
"2013-08-06"	"game-01"	668014
"2013-08-06"	"game-01"	950011
"2013-08-06"	"game-01"	628766
"2013-08-06"	"game-01"	482337
"2013-08-06"	"game-01"	710558
"2013-08-06"	"game-01"	431940
"2013-08-06"	"game-01"	138297
"2013-08-06"	"game-01"	324356
"2013-08-06"	"game-01"	58113
"2013-08-06"	"game-01"	652496
"2013-08-06"	"game-01"	772685
"2013-08-06"	"game-01"	581835
"2013-08-06"	"game-01"	267568
"2013-08-06"	"game-01"	804005
"2013-08-06"	"game-01"	204912
"2013-08-06"	"game-01"	295003
"2013-08-06"	"game-01"	34792
"2013-08-06"	"game-01"	348097
"2013-08-06"	"game-01"	115488
"2013-08-06"	"game-01"	525162
"2013-08-06"	"game-01"	804951
"2013-08-06"	"game-01"	675383
"2013-08-06"	"game-01"	808508
"2013-08-06"	"game-01"	31198
"2013-08-06"	"game-01"	719168
"2013-08-06"	"game-01"	322688
"2013-08-06"	"game-01"	642024
"2013-08-06"	"game-01"	663890
"2013-08-06"	"game-01"	7364
"2013-08-06"	"game-01"	184053
"2013-08-06"	"game-01"	35937
"2013-08-06"	"game-01"	593170
"2013-08-06"	"game-01"	135352
"2013-08-06"	"game-01"	340158
"2013-08-06"	"game-01"	46223
"2013-08-06"	"game-01"	671690
"2013-08-06"	"game-01"	754215
"2013-08-06"	"game-01"	547218
"2013-08-06"	"game-01"	791390
"2013-08-06"	"game-01"	60034
"2013-08-06"	"game-01"	756347
"2013-08-06"	"game-01"	390021
"2013-08-06"	"game-01"	518124
"2013-08-06"	"game-01"	168857
"2013-08-06"	"game-01"	302628
"2013-08-06"	"game-01"	321574
"2013-08-06"	"game-01"	821067
"2013-08-06"	"game-01"	734966
"2013-08-06"	"game-01"	4512
"2013-08-06"	"game-01"	278989
"2013-08-06"	"game-01"	747218
"2013-08-06"	"game-01"	689976
"2013-08-06"	"game-01"	922440
"2013-08-06"	"game-01"	169183
"2013-08-06"	"game-01"	350170
"2013-08-06"	"game-01"	320747
"2013-08-06"	"game-01"	184158
"2013-08-06"	"game-01"	599916
"2013-08-06"	"game-01"	752950
"2013-08-06"	"game-01"	651335
"2013-08-06"	"game-01"	820191
"2013-08-06"	"game-01"	467698
"2013-08-06"	"game-01"	432693
"2013-08-06"	"game-01"	417891
"2013-08-06"	"game-01"	269633
"2013-08-06"	"game-01"	32081
"2013-08-06"	"game-01"	938479
"2013-08-06"	"game-01"	731290
"2013-08-06"	"game-01"	88691
"2013-08-06"	"game-01"	657075
"2013-08-06"	"game-01"	304756
"2013-08-06"	"game-01"	906844
"2013-08-06"	"game-01"	94450
"2013-08-06"	"game-01"	855257
"2013-08-06"	"game-01"	486021
"2013-08-06"	"game-01"	17423
"2013-08-06"	"game-01"	868024
"2013-08-06"	"game-01"	713576
"2013-08-06"	"game-01"	99439
"2013-08-06"	"game-01"	409629
"2013-08-06"	"game-01"	374570
"2013-08-06"	"game-01"	305122
"2013-08-06"	"game-01"	416929
"2013-08-06"	"game-01"	449927
"2013-08-06"	"game-01"	12067
"2013-08-06"	"game-01"	748904
"2013-08-06"	"game-01"	972542
"2013-08-06"	"game-01"	304182
"2013-08-06"	"game-01"	908498
"2013-08-06"	"game-01"	440592
"2013-08-06"	"game-01"	174141
"2013-08-06"	"game-01"	31999
"2013-08-06"	"game-01"	407809
"2013-08-06"	"game-01"	367905
"2013-08-06"	"game-01"	923703
"2013-08-06"	"game-01"	327427
"2013-08-06"	"game-01"	866150
"2013-08-06"	"game-01"	62675
"2013-08-06"	"game-01"	688446
"2013-08-06"	"game-01"	343497
"2013-08-06"	"game-01"	393362
"2013-08-06"	"game-01"	869541
"2013-08-06"	"game-01"	927874
"2013-08-06"	"game-01"	53637
"2013-08-06"	"game-01"	578642
"2013-08-06"	"game-01"	730134
"2013-08-06"	"game-01"	282445
"2013-08-06"	"game-01"	11383
"2013-08-06"	"game-01"	895990
"2013-08-06"	"game-01"	289140
"2013-08-06"	"game-01"	231348
"2013-08-06"	"game-01"	66871
"2013-08-06"	"game-01"	579005
"2013-08-06"	"game-01"	549926
"2013-08-06"	"game-01"	659669
"2013-08-06"	"game-01"	874006
"2013-08-06"	"game-01"	105678
"2013-08-06"	"game-01"	855192
"2013-08-06"	"game-01"	972935
"2013-08-06"	"game-01"	548038
"2013-08-06"	"game-01"	213086
"2013-08-06"	"game-01"	977486
"2013-08-06"	"game-01"	606599
"2013-08-06"	"game-01"	175828
"2013-08-06"	"game-01"	420122
"2013-08-06"	"game-01"	891758
"2013-08-06"	"game-01"	339579
"2013-08-06"	"game-01"	91949
"2013-08-06"	"game-01"	506587
"2013-08-06"	"game-01"	521380
"2013-08-06"	"game-01"	623883
"2013-08-06"	"game-01"	197862
"2013-08-06"	"game-01"	711878
"2013-08-06"	"game-01"	939358
"2013-08-06"	"game-01"	988806
"2013-08-06"	"game-01"	700096
"2013-08-06"	"game-01"	204393
"2013-08-06"	"game-01"	880448
"2013-08-06"	"game-01"	234938
"2013-08-06"	"game-01"	321890
"2013-08-06"	"game-01"	522188
"2013-08-06"	"game-01"	886409
"2013-08-06"	"game-01"	238725
"2013-08-06"	"game-01"	784126
"2013-08-06"	"game-01"	832972
"2013-08-06"	"game-01"	418699
"2013-08-06"	"game-01"	971455
"2013-08-06"	"game-01"	788813
"2013-08-06"	"game-01"	213397
"2013-08-06"	"game-01"	846435
"2013-08-06"	"game-01"	499740
"2013-08-06"	"game-01"	846896
"2013-08-06"	"game-01"	210528
"2013-08-06"	"game-01"	30990
"2013-08-06"	"game-01"	894831
"2013-08-06"	"game-01"	715464
"2013-08-06"	"game-01"	150162
"2013-08-06"	"game-01"	738172
"2013-08-06"	"game-01"	14430
"2013-08-06"	"game-01"	764012
"2013-08-06"	"game-01"	542613
"2013-08-06"	"game-01"	701550
"2013-08-06"	"game-01"	322453
"2013-08-06"	"game-01"	237484
"2013-08-06"	"game-01"	7294
"2013-08-06"	"game-01"	54594
"2013-08-06"	"game-01"	609899
"2013-08-06"	"game-01"	124297
"2013-08-06"	"game-01"	5332
"2013-08-06"	"game-01"	73861
"2013-08-06"	"game-01"	690847
"2013-08-06"	"game-01"	427511
"2013-08-06"	"game-01"	667476
"2013-08-06"	"game-01"	235372
"2013-08-06"	"game-01"	129124
"2013-08-06"	"game-01"	378874
"2013-08-06"	"game-01"	846734
"2013-08-06"	"game-01"	982532
"2013-08-06"	"game-01"	676303
"2013-08-06"	"game-01"	438705
"2013-08-06"	"game-01"	258875
"2013-08-06"	"game-01"	659888
"2013-08-06"	"game-01"	48792
"2013-08-06"	"game-01"	9572
"2013-08-06"	"game-01"	313168
"2013-08-06"	"game-01"	22057
"2013-08-06"	"game-01"	831119
"2013-08-06"	"game-01"	143507
"2013-08-06"	"game-01"	700260
"2013-08-06"	"game-01"	698480
"2013-08-06"	"game-01"	421767
"2013-08-06"	"game-01"	666348
"2013-08-06"	"game-01"	800412
"2013-08-06"	"game-01"	436153
"2013-08-06"	"game-01"	333642
"2013-08-06"	"game-01"	50551
"2013-08-06"	"game-01"	64035
"2013-08-06"	"game-01"	692391
"2013-08-06"	"game-01"	334000
"2013-08-06"	"game-01"	39666
"2013-08-06"	"game-01"	782409
"2013-08-06"	"game-01"	32924
"2013-08-06"	"game-01"	468372
"2013-08-06"	"game-01"	829995
"2013-08-06"	"game-01"	176467
"2013-08-06"	"game-01"	312820
"2013-08-06"	"game-01"	367506
"2013-08-06"	"game-01"	840418
"2013-08-06"	"game-01"	58877
"2013-08-06"	"game-01"	315247
"2013-08-06"	"game-01"	860405
"2013-08-06"	"game-01"	841580
"2013-08-06"	"game-01"	744810
"2013-08-06"	"game-01"	663862
"2013-08-06"	"game-01"	334798
"2013-08-06"	"game-01"	623107
"2013-08-06"	"game-01"	562067
"2013-08-06"	"game-01"	853948
"2013-08-06"	"game-01"	191013
"2013-08-06"	"game-01"	739219
"2013-08-06"	"game-01"	131112
"2013-08-06"	"game-01"	12164
"2013-08-06"	"game-01"	407267
"2013-08-06"	"game-01"	670467
"2013-08-06"	"game-01"	468685
"2013-08-06"	"game-01"	663274
"2013-08-06"	"game-01"	747389
"2013-08-06"	"game-01"	496556
"2013-08-06"	"game-01"	348324
"2013-08-06"	"game-01"	473727
"2013-08-06"	"game-01"	792716
"2013-08-06"	"game-01"	690911
"2013-08-06"	"game-01"	908227
"2013-08-06"	"game-01"	569506
"2013-08-06"	"game-01"	257916
"2013-08-06"	"game-01"	42030
"2013-08-06"	"game-01"	793701
"2013-08-06"	"game-01"	249591
"2013-08-06"	"game-01"	27295
"2013-08-06"	"game-01"	388685
"2013-08-06"	"game-01"	579520
"2013-08-06"	"game-01"	447835
"2013-08-06"	"game-01"	706543
"2013-08-06"	"game-01"	810562
"2013-08-06"	"game-01"	938885
"2013-08-06"	"game-01"	692383
"2013-08-06"	"game-01"	219392
"2013-08-06"	"game-01"	676058
"2013-08-06"	"game-01"	50670
"2013-08-06"	"game-01"	779730
"2013-08-06"	"game-01"	62903
"2013-08-06"	"game-01"	781386
"2013-08-06"	"game-01"	716852
"2013-08-06"	"game-01"	984363
"2013-08-06"	"game-01"	955213
"2013-08-06"	"game-01"	514567
"2013-08-06"	"game-01"	526626
"2013-08-06"	"game-01"	750773
"2013-08-06"	"game-01"	327965
"2013-08-06"	"game-01"	110028
"2013-08-06"	"game-01"	561228
"2013-08-06"	"game-01"	641058
"2013-08-06"	"game-01"	346528
"2013-08-06"	"game-01"	147595
"2013-08-06"	"game-01"	694939
"2013-08-06"	"game-01"	231235
"2013-08-06"	"game-01"	329287
"2013-08-06"	"game-01"	260344
"2013-08-06"	"game-01"	624654
"2013-08-06"	"game-01"	713557
"2013-08-06"	"game-01"	24481
"2013-08-06"	"game-01"	491714
"2013-08-06"	"game-01"	49923
"2013-08-06"	"game-01"	465583
"2013-08-06"	"game-01"	500750
"2013-08-06"	"game-01"	382398
"2013-08-06"	"game-01"	93787
"2013-08-06"	"game-01"	757576
"2013-08-06"	"game-01"	539600
"2013-08-06"	"game-01"	79096
"2013-08-06"	"game-01"	529166
"2013-08-06"	"game-01"	841116
"2013-08-06"	"game-01"	256010
"2013-08-06"	"game-01"	762063
"2013-08-06"	"game-01"	156429
"2013-08-06"	"game-01"	330113
"2013-08-06"	"game-01"	552806
"2013-08-06"	"game-01"	604443
"2013-08-06"	"game-01"	162330
"2013-08-06"	"game-01"	401378
"2013-08-06"	"game-01"	687694
"2013-08-06"	"game-01"	241663
"2013-08-06"	"game-01"	806939
"2013-08-06"	"game-01"	120776
"2013-08-06"	"game-01"	965235
"2013-08-06"	"game-01"	682863
"2013-08-06"	"game-01"	211092
"2013-08-06"	"game-01"	465608
"2013-08-06"	"game-01"	98766
"2013-08-06"	"game-01"	703800
"2013-08-06"	"game-01"	751712
"2013-08-06"	"game-01"	18886
"2013-08-06"	"game-01"	76075
"2013-08-06"	"game-01"	685723
"2013-08-06"	"game-01"	22672
"2013-08-06"	"game-01"	264014
"2013-08-06"	"game-01"	72699
"2013-08-06"	"game-01"	952732
"2013-08-06"	"game-01"	338716
"2013-08-06"	"game-01"	475448
"2013-08-06"	"game-01"	887549
"2013-08-06"	"game-01"	878121
"2013-08-06"	"game-01"	144019
"2013-08-06"	"game-01"	804422
"2013-08-06"	"game-01"	87637
"2013-08-06"	"game-01"	896280
"2013-08-06"	"game-01"	118355
"2013-08-06"	"game-01"	742157
"2013-08-06"	"game-01"	640163
"2013-08-06"	"game-01"	176626
"2013-08-06"	"game-01"	118611
"2013-08-06"	"game-01"	404308
"2013-08-06"	"game-01"	570537
"2013-08-06"	"game-01"	157331
"2013-08-06"	"game-01"	870598
"2013-08-06"	"game-01"	639539
"2013-08-06"	"game-01"	477858
"2013-08-06"	"game-01"	63752
"2013-08-06"	"game-01"	755045
"2013-08-06"	"game-01"	481075
"2013-08-06"	"game-01"	685379
"2013-08-06"	"game-01"	372937
"2013-08-06"	"game-01"	263752
"2013-08-06"	"game-01"	591526
"2013-08-06"	"game-01"	385042
"2013-08-06"	"game-01"	656978
"2013-08-06"	"game-01"	97685
"2013-08-06"	"game-01"	820099
"2013-08-06"	"game-01"	484271
"2013-08-06"	"game-01"	248451
"2013-08-06"	"game-01"	854497
"2013-08-06"	"game-01"	503584
"2013-08-06"	"game-01"	827515
"2013-08-06"	"game-01"	95398
"2013-08-06"	"game-01"	212850
"2013-08-06"	"game-01"	212850
"2013-08-06"	"game-01"	277033
"2013-08-06"	"game-01"	560951
"2013-08-06"	"game-01"	596056
"2013-08-06"	"game-01"	627544
"2013-08-06"	"game-01"	285226
"2013-08-06"	"game-01"	530552
"2013-08-06"	"game-01"	914273
"2013-08-06"	"game-01"	680050
"2013-08-06"	"game-01"	344368
"2013-08-06"	"game-01"	318451
"2013-08-06"	"game-01"	449349
"2013-08-06"	"game-01"	24459
"2013-08-06"	"game-01"	378838
"2013-08-06"	"game-01"	376265
"2013-08-06"	"game-01"	684402
"2013-08-06"	"game-01"	752265
"2013-08-06"	"game-01"	274452
"2013-08-06"	"game-01"	629990
"2013-08-06"	"game-01"	595857
"2013-08-06"	"game-01"	938039
"2013-08-06"	"game-01"	14081
"2013-08-06"	"game-01"	726667
"2013-08-06"	"game-01"	395404
"2013-08-06"	"game-01"	632709
"2013-08-06"	"game-01"	102496
"2013-08-06"	"game-01"	415818
"2013-08-06"	"game-01"	680324
"2013-08-06"	"game-01"	746772
"2013-08-06"	"game-01"	405233
"2013-08-06"	"game-01"	550945
"2013-08-06"	"game-01"	442937
"2013-08-06"	"game-01"	841151
"2013-08-06"	"game-01"	497175
"2013-08-06"	"game-01"	533350
"2013-08-06"	"game-01"	171027
"2013-08-06"	"game-01"	857304
"2013-08-06"	"game-01"	801242
"2013-08-06"	"game-01"	92569
"2013-08-06"	"game-01"	869419
"2013-08-06"	"game-01"	70382
"2013-08-06"	"game-01"	667930
"2013-08-06"	"game-01"	181908
"2013-08-06"	"game-01"	717559
"2013-08-06"	"game-01"	92304
"2013-08-06"	"game-01"	264332
"2013-08-06"	"game-01"	289394
"2013-08-06"	"game-01"	712723
"2013-08-06"	"game-01"	285762
"2013-08-06"	"game-01"	544559
"2013-08-06"	"game-01"	231140
"2013-08-06"	"game-01"	534953
"2013-08-06"	"game-01"	40125
"2013-08-06"	"game-01"	714438
"2013-08-06"	"game-01"	602221
"2013-08-06"	"game-01"	843085
"2013-08-06"	"game-01"	631046
"2013-08-06"	"game-01"	30524
"2013-08-06"	"game-01"	561814
"2013-08-06"	"game-01"	846008
"2013-08-06"	"game-01"	955901
"2013-08-06"	"game-01"	460729
"2013-08-06"	"game-01"	975332
"2013-08-06"	"game-01"	661918
"2013-08-06"	"game-01"	800684
"2013-08-06"	"game-01"	336473
"2013-08-06"	"game-01"	391144
"2013-08-06"	"game-01"	857411
"2013-08-06"	"game-01"	223026
"2013-08-06"	"game-01"	904702
"2013-08-06"	"game-01"	942708
"2013-08-06"	"game-01"	594360
"2013-08-06"	"game-01"	231640
"2013-08-06"	"game-01"	272561
"2013-08-06"	"game-01"	295500
"2013-08-06"	"game-01"	926022
"2013-08-06"	"game-01"	859236
"2013-08-06"	"game-01"	105760
"2013-08-06"	"game-01"	216088
"2013-08-06"	"game-01"	110684
"2013-08-06"	"game-01"	485152
"2013-08-06"	"game-01"	562587
"2013-08-06"	"game-01"	160699
"2013-08-06"	"game-01"	533878
"2013-08-06"	"game-01"	276544
"2013-08-06"	"game-01"	185953
"2013-08-06"	"game-01"	540127
"2013-08-06"	"game-01"	728247
"2013-08-06"	"game-01"	248622
"2013-08-06"	"game-01"	266496
"2013-08-06"	"game-01"	478996
"2013-08-06"	"game-01"	331496
"2013-08-06"	"game-01"	186214
"2013-08-06"	"game-01"	477047
"2013-08-06"	"game-01"	289965
"2013-08-06"	"game-01"	816301
"2013-08-06"	"game-01"	761819
"2013-08-06"	"game-01"	50175
"2013-08-06"	"game-01"	18694
"2013-08-06"	"game-01"	79252
"2013-08-06"	"game-01"	708649
"2013-08-06"	"game-01"	326585
"2013-08-06"	"game-01"	900864
"2013-08-06"	"game-01"	128014
"2013-08-06"	"game-01"	260527
"2013-08-06"	"game-01"	42446
"2013-08-06"	"game-01"	376518
"2013-08-06"	"game-01"	352407
"2013-08-06"	"game-01"	766186
"2013-08-06"	"game-01"	849128
"2013-08-06"	"game-01"	628650
"2013-08-06"	"game-01"	837343
"2013-08-06"	"game-01"	179801
"2013-08-06"	"game-01"	201621
"2013-08-06"	"game-01"	201621
"2013-08-06"	"game-01"	394209
"2013-08-06"	"game-01"	638139
"2013-08-06"	"game-01"	903004
"2013-08-06"	"game-01"	865421
"2013-08-06"	"game-01"	727767
"2013-08-06"	"game-01"	122678
"2013-08-06"	"game-01"	872039
"2013-08-06"	"game-01"	198323
"2013-08-06"	"game-01"	823466
"2013-08-06"	"game-01"	809740
"2013-08-06"	"game-01"	299811
"2013-08-06"	"game-01"	481301
"2013-08-06"	"game-01"	431133
"2013-08-06"	"game-01"	929198
"2013-08-06"	"game-01"	93664
"2013-08-06"	"game-01"	851814
"2013-08-06"	"game-01"	756133
"2013-08-06"	"game-01"	970650
"2013-08-06"	"game-01"	932452
"2013-08-06"	"game-01"	447949
"2013-08-06"	"game-01"	535852
"2013-08-06"	"game-01"	737847
"2013-08-06"	"game-01"	645860
"2013-08-06"	"game-01"	740497
"2013-08-06"	"game-01"	921809
"2013-08-06"	"game-01"	418241
"2013-08-06"	"game-01"	605584
"2013-08-06"	"game-01"	573504
"2013-08-06"	"game-01"	574546
"2013-08-06"	"game-01"	25866
"2013-08-06"	"game-01"	112551
"2013-08-06"	"game-01"	322656
"2013-08-06"	"game-01"	338228
"2013-08-06"	"game-01"	195589
"2013-08-06"	"game-01"	655642
"2013-08-06"	"game-01"	290508
"2013-08-06"	"game-01"	210470
"2013-08-06"	"game-01"	191892
"2013-08-06"	"game-01"	148741
"2013-08-06"	"game-01"	638422
"2013-08-06"	"game-01"	472456
"2013-08-06"	"game-01"	46326
"2013-08-06"	"game-01"	315645
"2013-08-06"	"game-01"	768769
"2013-08-06"	"game-01"	660000
"2013-08-06"	"game-01"	846625
"2013-08-06"	"game-01"	70772
"2013-08-06"	"game-01"	513830
"2013-08-06"	"game-01"	80035
"2013-08-06"	"game-01"	389019
"2013-08-06"	"game-01"	893115
"2013-08-06"	"game-01"	61824
"2013-08-06"	"game-01"	222657
"2013-08-06"	"game-01"	350514
"2013-08-06"	"game-01"	860024
"2013-08-06"	"game-01"	196055
"2013-08-06"	"game-01"	33350
"2013-08-06"	"game-01"	715892
"2013-08-06"	"game-01"	387628
"2013-08-06"	"game-01"	320613
"2013-08-06"	"game-01"	467730
"2013-08-06"	"game-01"	551721
"2013-08-06"	"game-01"	340034
"2013-08-06"	"game-01"	351826
"2013-08-06"	"game-01"	73114
"2013-08-06"	"game-01"	602886
"2013-08-06"	"game-01"	270066
"2013-08-06"	"game-01"	680648
"2013-08-06"	"game-01"	896015
"2013-08-06"	"game-01"	952335
"2013-08-06"	"game-01"	328202
"2013-08-06"	"game-01"	289246
"2013-08-06"	"game-01"	124874
"2013-08-06"	"game-01"	355751
"2013-08-06"	"game-01"	873227
"2013-08-06"	"game-01"	110215
"2013-08-06"	"game-01"	143908
"2013-08-06"	"game-01"	182617
"2013-08-06"	"game-01"	923044
"2013-08-06"	"game-01"	887832
"2013-08-06"	"game-01"	976881
"2013-08-06"	"game-01"	28708
"2013-08-06"	"game-01"	517796
"2013-08-06"	"game-01"	392291
"2013-08-06"	"game-01"	834804
"2013-08-06"	"game-01"	672701
"2013-08-06"	"game-01"	682809
"2013-08-06"	"game-01"	234604
"2013-08-06"	"game-01"	976014
"2013-08-06"	"game-01"	758254
"2013-08-06"	"game-01"	814126
"2013-08-06"	"game-01"	488697
"2013-08-06"	"game-01"	438045
"2013-08-06"	"game-01"	347231
"2013-08-06"	"game-01"	216402
"2013-08-06"	"game-01"	508809
"2013-08-06"	"game-01"	247315
"2013-08-06"	"game-01"	40978
