"log_date"	"app_name"	"user_id"
"2013-06-17"	"game-01"	62840
"2013-06-17"	"game-01"	239832
"2013-06-17"	"game-01"	151340
"2013-06-17"	"game-01"	404946
"2013-06-17"	"game-01"	225743
"2013-06-17"	"game-01"	956182
"2013-06-17"	"game-01"	43965
"2013-06-17"	"game-01"	293593
"2013-06-17"	"game-01"	293593
"2013-06-17"	"game-01"	686003
"2013-06-17"	"game-01"	667569
"2013-06-17"	"game-01"	793563
"2013-06-17"	"game-01"	515329
"2013-06-17"	"game-01"	718181
"2013-06-17"	"game-01"	762686
"2013-06-17"	"game-01"	389989
"2013-06-17"	"game-01"	233480
"2013-06-17"	"game-01"	513804
"2013-06-17"	"game-01"	759979
"2013-06-17"	"game-01"	251341
"2013-06-17"	"game-01"	513842
"2013-06-17"	"game-01"	786052
"2013-06-17"	"game-01"	309059
"2013-06-17"	"game-01"	768619
"2013-06-17"	"game-01"	383305
"2013-06-17"	"game-01"	496079
"2013-06-17"	"game-01"	817235
"2013-06-17"	"game-01"	992353
"2013-06-17"	"game-01"	145643
"2013-06-17"	"game-01"	804152
"2013-06-17"	"game-01"	55514
"2013-06-17"	"game-01"	833462
"2013-06-17"	"game-01"	357643
"2013-06-17"	"game-01"	315995
"2013-06-17"	"game-01"	93246
"2013-06-17"	"game-01"	273302
"2013-06-17"	"game-01"	230154
"2013-06-17"	"game-01"	3933
"2013-06-17"	"game-01"	260461
"2013-06-17"	"game-01"	41614
"2013-06-17"	"game-01"	655233
"2013-06-17"	"game-01"	716982
"2013-06-17"	"game-01"	564132
"2013-06-17"	"game-01"	644534
"2013-06-17"	"game-01"	757657
"2013-06-17"	"game-01"	913006
"2013-06-17"	"game-01"	417621
"2013-06-17"	"game-01"	27186
"2013-06-17"	"game-01"	11885
"2013-06-17"	"game-01"	866466
"2013-06-17"	"game-01"	183229
"2013-06-17"	"game-01"	801630
"2013-06-17"	"game-01"	353632
"2013-06-17"	"game-01"	242007
"2013-06-17"	"game-01"	540038
"2013-06-17"	"game-01"	88217
"2013-06-17"	"game-01"	425638
"2013-06-17"	"game-01"	668699
"2013-06-17"	"game-01"	768185
"2013-06-17"	"game-01"	245325
"2013-06-17"	"game-01"	734940
"2013-06-17"	"game-01"	306359
"2013-06-17"	"game-01"	548889
"2013-06-17"	"game-01"	10326
"2013-06-17"	"game-01"	627008
"2013-06-17"	"game-01"	354176
"2013-06-17"	"game-01"	964379
"2013-06-17"	"game-01"	905654
"2013-06-17"	"game-01"	235872
"2013-06-17"	"game-01"	709589
"2013-06-17"	"game-01"	739118
"2013-06-17"	"game-01"	688099
"2013-06-17"	"game-01"	87977
"2013-06-17"	"game-01"	180133
"2013-06-17"	"game-01"	824061
"2013-06-17"	"game-01"	773514
"2013-06-17"	"game-01"	810531
"2013-06-17"	"game-01"	76938
"2013-06-17"	"game-01"	237496
"2013-06-17"	"game-01"	166551
"2013-06-17"	"game-01"	67435
"2013-06-17"	"game-01"	762151
"2013-06-17"	"game-01"	784216
"2013-06-17"	"game-01"	137345
"2013-06-17"	"game-01"	586387
"2013-06-17"	"game-01"	494919
"2013-06-17"	"game-01"	55094
"2013-06-17"	"game-01"	824345
"2013-06-17"	"game-01"	824345
"2013-06-17"	"game-01"	13011
"2013-06-17"	"game-01"	996827
"2013-06-17"	"game-01"	562616
"2013-06-17"	"game-01"	277895
"2013-06-17"	"game-01"	62409
"2013-06-17"	"game-01"	482337
"2013-06-17"	"game-01"	390550
"2013-06-17"	"game-01"	618778
"2013-06-17"	"game-01"	138297
"2013-06-17"	"game-01"	638663
"2013-06-17"	"game-01"	339136
"2013-06-17"	"game-01"	308360
"2013-06-17"	"game-01"	667555
"2013-06-17"	"game-01"	220162
"2013-06-17"	"game-01"	75384
"2013-06-17"	"game-01"	652496
"2013-06-17"	"game-01"	368704
"2013-06-17"	"game-01"	868104
"2013-06-17"	"game-01"	267568
"2013-06-17"	"game-01"	804005
"2013-06-17"	"game-01"	408824
"2013-06-17"	"game-01"	576392
"2013-06-17"	"game-01"	295003
"2013-06-17"	"game-01"	932543
"2013-06-17"	"game-01"	431201
"2013-06-17"	"game-01"	751762
"2013-06-17"	"game-01"	525162
"2013-06-17"	"game-01"	623920
"2013-06-17"	"game-01"	530546
"2013-06-17"	"game-01"	808508
"2013-06-17"	"game-01"	40149
"2013-06-17"	"game-01"	629872
"2013-06-17"	"game-01"	921206
"2013-06-17"	"game-01"	332711
"2013-06-17"	"game-01"	153570
"2013-06-17"	"game-01"	642494
"2013-06-17"	"game-01"	350802
"2013-06-17"	"game-01"	419741
"2013-06-17"	"game-01"	608254
"2013-06-17"	"game-01"	593170
"2013-06-17"	"game-01"	785643
"2013-06-17"	"game-01"	814977
"2013-06-17"	"game-01"	119569
"2013-06-17"	"game-01"	646912
"2013-06-17"	"game-01"	46223
"2013-06-17"	"game-01"	537123
"2013-06-17"	"game-01"	46805
"2013-06-17"	"game-01"	706511
"2013-06-17"	"game-01"	323643
"2013-06-17"	"game-01"	932567
"2013-06-17"	"game-01"	547218
"2013-06-17"	"game-01"	390021
"2013-06-17"	"game-01"	518124
"2013-06-17"	"game-01"	390110
"2013-06-17"	"game-01"	302628
"2013-06-17"	"game-01"	321574
"2013-06-17"	"game-01"	240046
"2013-06-17"	"game-01"	821067
"2013-06-17"	"game-01"	316731
"2013-06-17"	"game-01"	747218
"2013-06-17"	"game-01"	689976
"2013-06-17"	"game-01"	938481
"2013-06-17"	"game-01"	922440
"2013-06-17"	"game-01"	169183
"2013-06-17"	"game-01"	249174
"2013-06-17"	"game-01"	320747
"2013-06-17"	"game-01"	184158
"2013-06-17"	"game-01"	497096
"2013-06-17"	"game-01"	467698
"2013-06-17"	"game-01"	937384
"2013-06-17"	"game-01"	716902
"2013-06-17"	"game-01"	6352
"2013-06-17"	"game-01"	258119
"2013-06-17"	"game-01"	938479
"2013-06-17"	"game-01"	731290
"2013-06-17"	"game-01"	272094
"2013-06-17"	"game-01"	508221
"2013-06-17"	"game-01"	904637
"2013-06-17"	"game-01"	791851
"2013-06-17"	"game-01"	6854
"2013-06-17"	"game-01"	806295
"2013-06-17"	"game-01"	292062
"2013-06-17"	"game-01"	724731
"2013-06-17"	"game-01"	305122
"2013-06-17"	"game-01"	70844
"2013-06-17"	"game-01"	12067
"2013-06-17"	"game-01"	748904
"2013-06-17"	"game-01"	802280
"2013-06-17"	"game-01"	724532
"2013-06-17"	"game-01"	304182
"2013-06-17"	"game-01"	440592
"2013-06-17"	"game-01"	174141
"2013-06-17"	"game-01"	992524
"2013-06-17"	"game-01"	31999
"2013-06-17"	"game-01"	58643
"2013-06-17"	"game-01"	852693
"2013-06-17"	"game-01"	468456
"2013-06-17"	"game-01"	154196
"2013-06-17"	"game-01"	607858
"2013-06-17"	"game-01"	209047
"2013-06-17"	"game-01"	586840
"2013-06-17"	"game-01"	699404
"2013-06-17"	"game-01"	798647
"2013-06-17"	"game-01"	393362
"2013-06-17"	"game-01"	896127
"2013-06-17"	"game-01"	927874
"2013-06-17"	"game-01"	401039
"2013-06-17"	"game-01"	536404
"2013-06-17"	"game-01"	349229
"2013-06-17"	"game-01"	730134
"2013-06-17"	"game-01"	349149
"2013-06-17"	"game-01"	162938
"2013-06-17"	"game-01"	51282
"2013-06-17"	"game-01"	192205
"2013-06-17"	"game-01"	695898
"2013-06-17"	"game-01"	289140
"2013-06-17"	"game-01"	131397
"2013-06-17"	"game-01"	66871
"2013-06-17"	"game-01"	83758
"2013-06-17"	"game-01"	549926
"2013-06-17"	"game-01"	623340
"2013-06-17"	"game-01"	637647
"2013-06-17"	"game-01"	474262
"2013-06-17"	"game-01"	874006
"2013-06-17"	"game-01"	105678
"2013-06-17"	"game-01"	258421
"2013-06-17"	"game-01"	855192
"2013-06-17"	"game-01"	972935
"2013-06-17"	"game-01"	234909
"2013-06-17"	"game-01"	796946
"2013-06-17"	"game-01"	313175
"2013-06-17"	"game-01"	548038
"2013-06-17"	"game-01"	213086
"2013-06-17"	"game-01"	154667
"2013-06-17"	"game-01"	889193
"2013-06-17"	"game-01"	557598
"2013-06-17"	"game-01"	2076
"2013-06-17"	"game-01"	393700
"2013-06-17"	"game-01"	516874
"2013-06-17"	"game-01"	98234
"2013-06-17"	"game-01"	828105
"2013-06-17"	"game-01"	453446
"2013-06-17"	"game-01"	894883
"2013-06-17"	"game-01"	670332
"2013-06-17"	"game-01"	686499
"2013-06-17"	"game-01"	16147
"2013-06-17"	"game-01"	134073
"2013-06-17"	"game-01"	350191
"2013-06-17"	"game-01"	784126
"2013-06-17"	"game-01"	258714
"2013-06-17"	"game-01"	698577
"2013-06-17"	"game-01"	832972
"2013-06-17"	"game-01"	888410
"2013-06-17"	"game-01"	492379
"2013-06-17"	"game-01"	366528
"2013-06-17"	"game-01"	418699
"2013-06-17"	"game-01"	466035
"2013-06-17"	"game-01"	757014
"2013-06-17"	"game-01"	780391
"2013-06-17"	"game-01"	456496
"2013-06-17"	"game-01"	846435
"2013-06-17"	"game-01"	40548
"2013-06-17"	"game-01"	30990
"2013-06-17"	"game-01"	970741
"2013-06-17"	"game-01"	660800
"2013-06-17"	"game-01"	685988
"2013-06-17"	"game-01"	882619
"2013-06-17"	"game-01"	882619
"2013-06-17"	"game-01"	6693
"2013-06-17"	"game-01"	666176
"2013-06-17"	"game-01"	54594
"2013-06-17"	"game-01"	196768
"2013-06-17"	"game-01"	666141
"2013-06-17"	"game-01"	124297
"2013-06-17"	"game-01"	555072
"2013-06-17"	"game-01"	211162
"2013-06-17"	"game-01"	5332
"2013-06-17"	"game-01"	947062
"2013-06-17"	"game-01"	690847
"2013-06-17"	"game-01"	800776
"2013-06-17"	"game-01"	42106
"2013-06-17"	"game-01"	187876
"2013-06-17"	"game-01"	421588
"2013-06-17"	"game-01"	505683
"2013-06-17"	"game-01"	994082
"2013-06-17"	"game-01"	339017
"2013-06-17"	"game-01"	672578
"2013-06-17"	"game-01"	551703
"2013-06-17"	"game-01"	683994
"2013-06-17"	"game-01"	821119
"2013-06-17"	"game-01"	642792
"2013-06-17"	"game-01"	148359
"2013-06-17"	"game-01"	48792
"2013-06-17"	"game-01"	671883
"2013-06-17"	"game-01"	567000
"2013-06-17"	"game-01"	600236
"2013-06-17"	"game-01"	945137
"2013-06-17"	"game-01"	700260
"2013-06-17"	"game-01"	278135
"2013-06-17"	"game-01"	275950
"2013-06-17"	"game-01"	666348
"2013-06-17"	"game-01"	488598
"2013-06-17"	"game-01"	800412
"2013-06-17"	"game-01"	436153
"2013-06-17"	"game-01"	575020
"2013-06-17"	"game-01"	530113
"2013-06-17"	"game-01"	544394
"2013-06-17"	"game-01"	333642
"2013-06-17"	"game-01"	726828
"2013-06-17"	"game-01"	40232
"2013-06-17"	"game-01"	502923
"2013-06-17"	"game-01"	561822
"2013-06-17"	"game-01"	636109
"2013-06-17"	"game-01"	334000
"2013-06-17"	"game-01"	79812
"2013-06-17"	"game-01"	61005
"2013-06-17"	"game-01"	451354
"2013-06-17"	"game-01"	413593
"2013-06-17"	"game-01"	39666
"2013-06-17"	"game-01"	808059
"2013-06-17"	"game-01"	171255
"2013-06-17"	"game-01"	502304
"2013-06-17"	"game-01"	32924
"2013-06-17"	"game-01"	468372
"2013-06-17"	"game-01"	176467
"2013-06-17"	"game-01"	982548
"2013-06-17"	"game-01"	312820
"2013-06-17"	"game-01"	576498
"2013-06-17"	"game-01"	582107
"2013-06-17"	"game-01"	384340
"2013-06-17"	"game-01"	588826
"2013-06-17"	"game-01"	39391
"2013-06-17"	"game-01"	109393
"2013-06-17"	"game-01"	433553
"2013-06-17"	"game-01"	180219
"2013-06-17"	"game-01"	663862
"2013-06-17"	"game-01"	398429
"2013-06-17"	"game-01"	334798
"2013-06-17"	"game-01"	622708
"2013-06-17"	"game-01"	853948
"2013-06-17"	"game-01"	353599
"2013-06-17"	"game-01"	670723
"2013-06-17"	"game-01"	746801
"2013-06-17"	"game-01"	747818
"2013-06-17"	"game-01"	946011
"2013-06-17"	"game-01"	739219
"2013-06-17"	"game-01"	748797
"2013-06-17"	"game-01"	781882
"2013-06-17"	"game-01"	12164
"2013-06-17"	"game-01"	448155
"2013-06-17"	"game-01"	672487
"2013-06-17"	"game-01"	8899
"2013-06-17"	"game-01"	163816
"2013-06-17"	"game-01"	942409
"2013-06-17"	"game-01"	597326
"2013-06-17"	"game-01"	473727
"2013-06-17"	"game-01"	841926
"2013-06-17"	"game-01"	548861
"2013-06-17"	"game-01"	616777
"2013-06-17"	"game-01"	812317
"2013-06-17"	"game-01"	952922
"2013-06-17"	"game-01"	561455
"2013-06-17"	"game-01"	243632
"2013-06-17"	"game-01"	648009
"2013-06-17"	"game-01"	414852
"2013-06-17"	"game-01"	952780
"2013-06-17"	"game-01"	963438
"2013-06-17"	"game-01"	402021
"2013-06-17"	"game-01"	521037
"2013-06-17"	"game-01"	4405
"2013-06-17"	"game-01"	388685
"2013-06-17"	"game-01"	984732
"2013-06-17"	"game-01"	1600
"2013-06-17"	"game-01"	386284
"2013-06-17"	"game-01"	97521
"2013-06-17"	"game-01"	938885
"2013-06-17"	"game-01"	692383
"2013-06-17"	"game-01"	513162
"2013-06-17"	"game-01"	583180
"2013-06-17"	"game-01"	104053
"2013-06-17"	"game-01"	50670
"2013-06-17"	"game-01"	527054
"2013-06-17"	"game-01"	482473
"2013-06-17"	"game-01"	422336
"2013-06-17"	"game-01"	306152
"2013-06-17"	"game-01"	942571
"2013-06-17"	"game-01"	129574
"2013-06-17"	"game-01"	887439
"2013-06-17"	"game-01"	779730
"2013-06-17"	"game-01"	62903
"2013-06-17"	"game-01"	31470
"2013-06-17"	"game-01"	206248
"2013-06-17"	"game-01"	770931
"2013-06-17"	"game-01"	661092
"2013-06-17"	"game-01"	11532
"2013-06-17"	"game-01"	514567
"2013-06-17"	"game-01"	436759
"2013-06-17"	"game-01"	526626
"2013-06-17"	"game-01"	110028
"2013-06-17"	"game-01"	545331
"2013-06-17"	"game-01"	626773
"2013-06-17"	"game-01"	68221
"2013-06-17"	"game-01"	170076
"2013-06-17"	"game-01"	554685
"2013-06-17"	"game-01"	694939
"2013-06-17"	"game-01"	888938
"2013-06-17"	"game-01"	114864
"2013-06-17"	"game-01"	728368
"2013-06-17"	"game-01"	465583
"2013-06-17"	"game-01"	739609
"2013-06-17"	"game-01"	556692
"2013-06-17"	"game-01"	950433
"2013-06-17"	"game-01"	757576
"2013-06-17"	"game-01"	31626
"2013-06-17"	"game-01"	343357
"2013-06-17"	"game-01"	77589
"2013-06-17"	"game-01"	773959
"2013-06-17"	"game-01"	183207
"2013-06-17"	"game-01"	785857
"2013-06-17"	"game-01"	904466
"2013-06-17"	"game-01"	254527
"2013-06-17"	"game-01"	733335
"2013-06-17"	"game-01"	710778
"2013-06-17"	"game-01"	841116
"2013-06-17"	"game-01"	660513
"2013-06-17"	"game-01"	256010
"2013-06-17"	"game-01"	762063
"2013-06-17"	"game-01"	559061
"2013-06-17"	"game-01"	790228
"2013-06-17"	"game-01"	458837
"2013-06-17"	"game-01"	871526
"2013-06-17"	"game-01"	604443
"2013-06-17"	"game-01"	656314
"2013-06-17"	"game-01"	860979
"2013-06-17"	"game-01"	11055
"2013-06-17"	"game-01"	399416
"2013-06-17"	"game-01"	177818
"2013-06-17"	"game-01"	127049
"2013-06-17"	"game-01"	241458
"2013-06-17"	"game-01"	120776
"2013-06-17"	"game-01"	175185
"2013-06-17"	"game-01"	544833
"2013-06-17"	"game-01"	211092
"2013-06-17"	"game-01"	98766
"2013-06-17"	"game-01"	195974
"2013-06-17"	"game-01"	703800
"2013-06-17"	"game-01"	18886
"2013-06-17"	"game-01"	685723
"2013-06-17"	"game-01"	651583
"2013-06-17"	"game-01"	463325
"2013-06-17"	"game-01"	802530
"2013-06-17"	"game-01"	844170
"2013-06-17"	"game-01"	786749
"2013-06-17"	"game-01"	3343
"2013-06-17"	"game-01"	955256
"2013-06-17"	"game-01"	887549
"2013-06-17"	"game-01"	516193
"2013-06-17"	"game-01"	15579
"2013-06-17"	"game-01"	144019
"2013-06-17"	"game-01"	896280
"2013-06-17"	"game-01"	766436
"2013-06-17"	"game-01"	176626
"2013-06-17"	"game-01"	629511
"2013-06-17"	"game-01"	246058
"2013-06-17"	"game-01"	293577
"2013-06-17"	"game-01"	793904
"2013-06-17"	"game-01"	715149
"2013-06-17"	"game-01"	636230
"2013-06-17"	"game-01"	263752
"2013-06-17"	"game-01"	507355
"2013-06-17"	"game-01"	345480
"2013-06-17"	"game-01"	804501
"2013-06-17"	"game-01"	728808
"2013-06-17"	"game-01"	300331
"2013-06-17"	"game-01"	740177
"2013-06-17"	"game-01"	503584
"2013-06-17"	"game-01"	425063
"2013-06-17"	"game-01"	601782
"2013-06-17"	"game-01"	808945
"2013-06-17"	"game-01"	4315
"2013-06-17"	"game-01"	956909
"2013-06-17"	"game-01"	325876
"2013-06-17"	"game-01"	995254
"2013-06-17"	"game-01"	560951
"2013-06-17"	"game-01"	769998
"2013-06-17"	"game-01"	185048
"2013-06-17"	"game-01"	596056
"2013-06-17"	"game-01"	232764
"2013-06-17"	"game-01"	577393
"2013-06-17"	"game-01"	108347
"2013-06-17"	"game-01"	285226
"2013-06-17"	"game-01"	562079
"2013-06-17"	"game-01"	687609
"2013-06-17"	"game-01"	317533
"2013-06-17"	"game-01"	275019
"2013-06-17"	"game-01"	820668
"2013-06-17"	"game-01"	130288
"2013-06-17"	"game-01"	802729
"2013-06-17"	"game-01"	329371
"2013-06-17"	"game-01"	367837
"2013-06-17"	"game-01"	318451
"2013-06-17"	"game-01"	995875
"2013-06-17"	"game-01"	892675
"2013-06-17"	"game-01"	890218
"2013-06-17"	"game-01"	999094
"2013-06-17"	"game-01"	47337
"2013-06-17"	"game-01"	684402
"2013-06-17"	"game-01"	458907
"2013-06-17"	"game-01"	147573
"2013-06-17"	"game-01"	754039
"2013-06-17"	"game-01"	274452
"2013-06-17"	"game-01"	943460
"2013-06-17"	"game-01"	595857
"2013-06-17"	"game-01"	475310
"2013-06-17"	"game-01"	644947
"2013-06-17"	"game-01"	859623
"2013-06-17"	"game-01"	142737
"2013-06-17"	"game-01"	338643
"2013-06-17"	"game-01"	753794
"2013-06-17"	"game-01"	267229
"2013-06-17"	"game-01"	393478
"2013-06-17"	"game-01"	662244
"2013-06-17"	"game-01"	425375
"2013-06-17"	"game-01"	681723
"2013-06-17"	"game-01"	877061
"2013-06-17"	"game-01"	390743
"2013-06-17"	"game-01"	751726
"2013-06-17"	"game-01"	531111
"2013-06-17"	"game-01"	405233
"2013-06-17"	"game-01"	475797
"2013-06-17"	"game-01"	176590
"2013-06-17"	"game-01"	777731
"2013-06-17"	"game-01"	36251
"2013-06-17"	"game-01"	486033
"2013-06-17"	"game-01"	533350
"2013-06-17"	"game-01"	171027
"2013-06-17"	"game-01"	943883
"2013-06-17"	"game-01"	846726
"2013-06-17"	"game-01"	123409
"2013-06-17"	"game-01"	717559
"2013-06-17"	"game-01"	168805
"2013-06-17"	"game-01"	913936
"2013-06-17"	"game-01"	550504
"2013-06-17"	"game-01"	338568
"2013-06-17"	"game-01"	275945
"2013-06-17"	"game-01"	298353
"2013-06-17"	"game-01"	374661
"2013-06-17"	"game-01"	614427
"2013-06-17"	"game-01"	524583
"2013-06-17"	"game-01"	714438
"2013-06-17"	"game-01"	750616
"2013-06-17"	"game-01"	793159
"2013-06-17"	"game-01"	763089
"2013-06-17"	"game-01"	631046
"2013-06-17"	"game-01"	873247
"2013-06-17"	"game-01"	30524
"2013-06-17"	"game-01"	955901
"2013-06-17"	"game-01"	18259
"2013-06-17"	"game-01"	158954
"2013-06-17"	"game-01"	892647
"2013-06-17"	"game-01"	601424
"2013-06-17"	"game-01"	48492
"2013-06-17"	"game-01"	269333
"2013-06-17"	"game-01"	139055
"2013-06-17"	"game-01"	468045
"2013-06-17"	"game-01"	987475
"2013-06-17"	"game-01"	295500
"2013-06-17"	"game-01"	208442
"2013-06-17"	"game-01"	892591
"2013-06-17"	"game-01"	42081
"2013-06-17"	"game-01"	590973
"2013-06-17"	"game-01"	671700
"2013-06-17"	"game-01"	67295
"2013-06-17"	"game-01"	15399
"2013-06-17"	"game-01"	152587
"2013-06-17"	"game-01"	887612
"2013-06-17"	"game-01"	327844
"2013-06-17"	"game-01"	601321
"2013-06-17"	"game-01"	441832
"2013-06-17"	"game-01"	533878
"2013-06-17"	"game-01"	276544
"2013-06-17"	"game-01"	820065
"2013-06-17"	"game-01"	569912
"2013-06-17"	"game-01"	489020
"2013-06-17"	"game-01"	636546
"2013-06-17"	"game-01"	186214
"2013-06-17"	"game-01"	483631
"2013-06-17"	"game-01"	820526
"2013-06-17"	"game-01"	477047
"2013-06-17"	"game-01"	288523
"2013-06-17"	"game-01"	245863
"2013-06-17"	"game-01"	50175
"2013-06-17"	"game-01"	507859
"2013-06-17"	"game-01"	710485
"2013-06-17"	"game-01"	136351
"2013-06-17"	"game-01"	514767
"2013-06-17"	"game-01"	945977
"2013-06-17"	"game-01"	326585
"2013-06-17"	"game-01"	798086
"2013-06-17"	"game-01"	598923
"2013-06-17"	"game-01"	628650
"2013-06-17"	"game-01"	179801
"2013-06-17"	"game-01"	746181
"2013-06-17"	"game-01"	841535
"2013-06-17"	"game-01"	309681
"2013-06-17"	"game-01"	198103
"2013-06-17"	"game-01"	56305
"2013-06-17"	"game-01"	556507
"2013-06-17"	"game-01"	574605
"2013-06-17"	"game-01"	159431
"2013-06-17"	"game-01"	269492
"2013-06-17"	"game-01"	122678
"2013-06-17"	"game-01"	782031
"2013-06-17"	"game-01"	141733
"2013-06-17"	"game-01"	198323
"2013-06-17"	"game-01"	229283
"2013-06-17"	"game-01"	318196
"2013-06-17"	"game-01"	910283
"2013-06-17"	"game-01"	410678
"2013-06-17"	"game-01"	696173
"2013-06-17"	"game-01"	50593
"2013-06-17"	"game-01"	157194
"2013-06-17"	"game-01"	313842
"2013-06-17"	"game-01"	225152
"2013-06-17"	"game-01"	93664
"2013-06-17"	"game-01"	483540
"2013-06-17"	"game-01"	756133
"2013-06-17"	"game-01"	485334
"2013-06-17"	"game-01"	101241
"2013-06-17"	"game-01"	932452
"2013-06-17"	"game-01"	103939
"2013-06-17"	"game-01"	982868
"2013-06-17"	"game-01"	373312
"2013-06-17"	"game-01"	535852
"2013-06-17"	"game-01"	645860
"2013-06-17"	"game-01"	923118
"2013-06-17"	"game-01"	921809
"2013-06-17"	"game-01"	707123
"2013-06-17"	"game-01"	726846
"2013-06-17"	"game-01"	285585
"2013-06-17"	"game-01"	470346
"2013-06-17"	"game-01"	574546
"2013-06-17"	"game-01"	158918
"2013-06-17"	"game-01"	64990
"2013-06-17"	"game-01"	436125
"2013-06-17"	"game-01"	129983
"2013-06-17"	"game-01"	468085
"2013-06-17"	"game-01"	456091
"2013-06-17"	"game-01"	191892
"2013-06-17"	"game-01"	716424
"2013-06-17"	"game-01"	541369
"2013-06-17"	"game-01"	660000
"2013-06-17"	"game-01"	846625
"2013-06-17"	"game-01"	31063
"2013-06-17"	"game-01"	301412
"2013-06-17"	"game-01"	90373
