"log_date"	"app_name"	"user_id"
"2013-10-09"	"game-01"	343966
"2013-10-09"	"game-01"	369825
"2013-10-09"	"game-01"	488929
"2013-10-09"	"game-01"	92015
"2013-10-09"	"game-01"	308918
"2013-10-09"	"game-01"	807529
"2013-10-09"	"game-01"	447439
"2013-10-09"	"game-01"	129791
"2013-10-09"	"game-01"	710260
"2013-10-09"	"game-01"	389989
"2013-10-09"	"game-01"	74071
"2013-10-09"	"game-01"	103397
"2013-10-09"	"game-01"	675933
"2013-10-09"	"game-01"	509122
"2013-10-09"	"game-01"	251341
"2013-10-09"	"game-01"	226544
"2013-10-09"	"game-01"	23299
"2013-10-09"	"game-01"	190989
"2013-10-09"	"game-01"	100783
"2013-10-09"	"game-01"	462880
"2013-10-09"	"game-01"	134799
"2013-10-09"	"game-01"	309059
"2013-10-09"	"game-01"	604583
"2013-10-09"	"game-01"	496079
"2013-10-09"	"game-01"	183356
"2013-10-09"	"game-01"	817
"2013-10-09"	"game-01"	145643
"2013-10-09"	"game-01"	322074
"2013-10-09"	"game-01"	589486
"2013-10-09"	"game-01"	833462
"2013-10-09"	"game-01"	245000
"2013-10-09"	"game-01"	93246
"2013-10-09"	"game-01"	213340
"2013-10-09"	"game-01"	913530
"2013-10-09"	"game-01"	166736
"2013-10-09"	"game-01"	866957
"2013-10-09"	"game-01"	325178
"2013-10-09"	"game-01"	606363
"2013-10-09"	"game-01"	564132
"2013-10-09"	"game-01"	644534
"2013-10-09"	"game-01"	210200
"2013-10-09"	"game-01"	223420
"2013-10-09"	"game-01"	686124
"2013-10-09"	"game-01"	776348
"2013-10-09"	"game-01"	27186
"2013-10-09"	"game-01"	603885
"2013-10-09"	"game-01"	610731
"2013-10-09"	"game-01"	291381
"2013-10-09"	"game-01"	433329
"2013-10-09"	"game-01"	900319
"2013-10-09"	"game-01"	801630
"2013-10-09"	"game-01"	353632
"2013-10-09"	"game-01"	884443
"2013-10-09"	"game-01"	833074
"2013-10-09"	"game-01"	719371
"2013-10-09"	"game-01"	668699
"2013-10-09"	"game-01"	125788
"2013-10-09"	"game-01"	819563
"2013-10-09"	"game-01"	57252
"2013-10-09"	"game-01"	845685
"2013-10-09"	"game-01"	472282
"2013-10-09"	"game-01"	335471
"2013-10-09"	"game-01"	464778
"2013-10-09"	"game-01"	197511
"2013-10-09"	"game-01"	346265
"2013-10-09"	"game-01"	10326
"2013-10-09"	"game-01"	676584
"2013-10-09"	"game-01"	266957
"2013-10-09"	"game-01"	627008
"2013-10-09"	"game-01"	739645
"2013-10-09"	"game-01"	752651
"2013-10-09"	"game-01"	213352
"2013-10-09"	"game-01"	155323
"2013-10-09"	"game-01"	235872
"2013-10-09"	"game-01"	818681
"2013-10-09"	"game-01"	825925
"2013-10-09"	"game-01"	387284
"2013-10-09"	"game-01"	522190
"2013-10-09"	"game-01"	596586
"2013-10-09"	"game-01"	413110
"2013-10-09"	"game-01"	172216
"2013-10-09"	"game-01"	870947
"2013-10-09"	"game-01"	995072
"2013-10-09"	"game-01"	455863
"2013-10-09"	"game-01"	977042
"2013-10-09"	"game-01"	913781
"2013-10-09"	"game-01"	489504
"2013-10-09"	"game-01"	750527
"2013-10-09"	"game-01"	11314
"2013-10-09"	"game-01"	784216
"2013-10-09"	"game-01"	696807
"2013-10-09"	"game-01"	577029
"2013-10-09"	"game-01"	860099
"2013-10-09"	"game-01"	223167
"2013-10-09"	"game-01"	305877
"2013-10-09"	"game-01"	509987
"2013-10-09"	"game-01"	260228
"2013-10-09"	"game-01"	898414
"2013-10-09"	"game-01"	628565
"2013-10-09"	"game-01"	502885
"2013-10-09"	"game-01"	824345
"2013-10-09"	"game-01"	693601
"2013-10-09"	"game-01"	531795
"2013-10-09"	"game-01"	229794
"2013-10-09"	"game-01"	596151
"2013-10-09"	"game-01"	668014
"2013-10-09"	"game-01"	996827
"2013-10-09"	"game-01"	482337
"2013-10-09"	"game-01"	861147
"2013-10-09"	"game-01"	431940
"2013-10-09"	"game-01"	193404
"2013-10-09"	"game-01"	324356
"2013-10-09"	"game-01"	523144
"2013-10-09"	"game-01"	432299
"2013-10-09"	"game-01"	368704
"2013-10-09"	"game-01"	172676
"2013-10-09"	"game-01"	49435
"2013-10-09"	"game-01"	267568
"2013-10-09"	"game-01"	627507
"2013-10-09"	"game-01"	544651
"2013-10-09"	"game-01"	932543
"2013-10-09"	"game-01"	431201
"2013-10-09"	"game-01"	597103
"2013-10-09"	"game-01"	288405
"2013-10-09"	"game-01"	525162
"2013-10-09"	"game-01"	430153
"2013-10-09"	"game-01"	623920
"2013-10-09"	"game-01"	411925
"2013-10-09"	"game-01"	808508
"2013-10-09"	"game-01"	769110
"2013-10-09"	"game-01"	483106
"2013-10-09"	"game-01"	620176
"2013-10-09"	"game-01"	112894
"2013-10-09"	"game-01"	100019
"2013-10-09"	"game-01"	792662
"2013-10-09"	"game-01"	332711
"2013-10-09"	"game-01"	100998
"2013-10-09"	"game-01"	70100
"2013-10-09"	"game-01"	678698
"2013-10-09"	"game-01"	593170
"2013-10-09"	"game-01"	241955
"2013-10-09"	"game-01"	547724
"2013-10-09"	"game-01"	550701
"2013-10-09"	"game-01"	135352
"2013-10-09"	"game-01"	769628
"2013-10-09"	"game-01"	307607
"2013-10-09"	"game-01"	485383
"2013-10-09"	"game-01"	222799
"2013-10-09"	"game-01"	160582
"2013-10-09"	"game-01"	671690
"2013-10-09"	"game-01"	777694
"2013-10-09"	"game-01"	180125
"2013-10-09"	"game-01"	757302
"2013-10-09"	"game-01"	634680
"2013-10-09"	"game-01"	390021
"2013-10-09"	"game-01"	639814
"2013-10-09"	"game-01"	162035
"2013-10-09"	"game-01"	222293
"2013-10-09"	"game-01"	616352
"2013-10-09"	"game-01"	103396
"2013-10-09"	"game-01"	302628
"2013-10-09"	"game-01"	54265
"2013-10-09"	"game-01"	821067
"2013-10-09"	"game-01"	316731
"2013-10-09"	"game-01"	385638
"2013-10-09"	"game-01"	885585
"2013-10-09"	"game-01"	747218
"2013-10-09"	"game-01"	689976
"2013-10-09"	"game-01"	842678
"2013-10-09"	"game-01"	169183
"2013-10-09"	"game-01"	320747
"2013-10-09"	"game-01"	184158
"2013-10-09"	"game-01"	965415
"2013-10-09"	"game-01"	580646
"2013-10-09"	"game-01"	752950
"2013-10-09"	"game-01"	8105
"2013-10-09"	"game-01"	395077
"2013-10-09"	"game-01"	166228
"2013-10-09"	"game-01"	215129
"2013-10-09"	"game-01"	994111
"2013-10-09"	"game-01"	731290
"2013-10-09"	"game-01"	957242
"2013-10-09"	"game-01"	597185
"2013-10-09"	"game-01"	715434
"2013-10-09"	"game-01"	167067
"2013-10-09"	"game-01"	588138
"2013-10-09"	"game-01"	17423
"2013-10-09"	"game-01"	305122
"2013-10-09"	"game-01"	338631
"2013-10-09"	"game-01"	460512
"2013-10-09"	"game-01"	968316
"2013-10-09"	"game-01"	851926
"2013-10-09"	"game-01"	97489
"2013-10-09"	"game-01"	449927
"2013-10-09"	"game-01"	793406
"2013-10-09"	"game-01"	12067
"2013-10-09"	"game-01"	933590
"2013-10-09"	"game-01"	686528
"2013-10-09"	"game-01"	620368
"2013-10-09"	"game-01"	748904
"2013-10-09"	"game-01"	865209
"2013-10-09"	"game-01"	180200
"2013-10-09"	"game-01"	78634
"2013-10-09"	"game-01"	830824
"2013-10-09"	"game-01"	15567
"2013-10-09"	"game-01"	639510
"2013-10-09"	"game-01"	304168
"2013-10-09"	"game-01"	407809
"2013-10-09"	"game-01"	550354
"2013-10-09"	"game-01"	607858
"2013-10-09"	"game-01"	356232
"2013-10-09"	"game-01"	10773
"2013-10-09"	"game-01"	890251
"2013-10-09"	"game-01"	751023
"2013-10-09"	"game-01"	699404
"2013-10-09"	"game-01"	36535
"2013-10-09"	"game-01"	869364
"2013-10-09"	"game-01"	27244
"2013-10-09"	"game-01"	475395
"2013-10-09"	"game-01"	171077
"2013-10-09"	"game-01"	945219
"2013-10-09"	"game-01"	393362
"2013-10-09"	"game-01"	869541
"2013-10-09"	"game-01"	312189
"2013-10-09"	"game-01"	896127
"2013-10-09"	"game-01"	445230
"2013-10-09"	"game-01"	764172
"2013-10-09"	"game-01"	769125
"2013-10-09"	"game-01"	488030
"2013-10-09"	"game-01"	640969
"2013-10-09"	"game-01"	353394
"2013-10-09"	"game-01"	458532
"2013-10-09"	"game-01"	322115
"2013-10-09"	"game-01"	730134
"2013-10-09"	"game-01"	460738
"2013-10-09"	"game-01"	282445
"2013-10-09"	"game-01"	110345
"2013-10-09"	"game-01"	11383
"2013-10-09"	"game-01"	51282
"2013-10-09"	"game-01"	630009
"2013-10-09"	"game-01"	972726
"2013-10-09"	"game-01"	66871
"2013-10-09"	"game-01"	509730
"2013-10-09"	"game-01"	549926
"2013-10-09"	"game-01"	629067
"2013-10-09"	"game-01"	874006
"2013-10-09"	"game-01"	105678
"2013-10-09"	"game-01"	750752
"2013-10-09"	"game-01"	838654
"2013-10-09"	"game-01"	855192
"2013-10-09"	"game-01"	978581
"2013-10-09"	"game-01"	828913
"2013-10-09"	"game-01"	972935
"2013-10-09"	"game-01"	195659
"2013-10-09"	"game-01"	213086
"2013-10-09"	"game-01"	258962
"2013-10-09"	"game-01"	565537
"2013-10-09"	"game-01"	393700
"2013-10-09"	"game-01"	516874
"2013-10-09"	"game-01"	223338
"2013-10-09"	"game-01"	620686
"2013-10-09"	"game-01"	339579
"2013-10-09"	"game-01"	91949
"2013-10-09"	"game-01"	26710
"2013-10-09"	"game-01"	750225
"2013-10-09"	"game-01"	623883
"2013-10-09"	"game-01"	711878
"2013-10-09"	"game-01"	134073
"2013-10-09"	"game-01"	831458
"2013-10-09"	"game-01"	350191
"2013-10-09"	"game-01"	784126
"2013-10-09"	"game-01"	229924
"2013-10-09"	"game-01"	989784
"2013-10-09"	"game-01"	435520
"2013-10-09"	"game-01"	499961
"2013-10-09"	"game-01"	29387
"2013-10-09"	"game-01"	442429
"2013-10-09"	"game-01"	900739
"2013-10-09"	"game-01"	821644
"2013-10-09"	"game-01"	226163
"2013-10-09"	"game-01"	610772
"2013-10-09"	"game-01"	715464
"2013-10-09"	"game-01"	689546
"2013-10-09"	"game-01"	427314
"2013-10-09"	"game-01"	14430
"2013-10-09"	"game-01"	386811
"2013-10-09"	"game-01"	591533
"2013-10-09"	"game-01"	206173
"2013-10-09"	"game-01"	710786
"2013-10-09"	"game-01"	6693
"2013-10-09"	"game-01"	666176
"2013-10-09"	"game-01"	541052
"2013-10-09"	"game-01"	378038
"2013-10-09"	"game-01"	109526
"2013-10-09"	"game-01"	196768
"2013-10-09"	"game-01"	27182
"2013-10-09"	"game-01"	390687
"2013-10-09"	"game-01"	385477
"2013-10-09"	"game-01"	867548
"2013-10-09"	"game-01"	627642
"2013-10-09"	"game-01"	224563
"2013-10-09"	"game-01"	5332
"2013-10-09"	"game-01"	508240
"2013-10-09"	"game-01"	464824
"2013-10-09"	"game-01"	449703
"2013-10-09"	"game-01"	968154
"2013-10-09"	"game-01"	42106
"2013-10-09"	"game-01"	532676
"2013-10-09"	"game-01"	421588
"2013-10-09"	"game-01"	194401
"2013-10-09"	"game-01"	505683
"2013-10-09"	"game-01"	691613
"2013-10-09"	"game-01"	129124
"2013-10-09"	"game-01"	378874
"2013-10-09"	"game-01"	982532
"2013-10-09"	"game-01"	688978
"2013-10-09"	"game-01"	800285
"2013-10-09"	"game-01"	977684
"2013-10-09"	"game-01"	821119
"2013-10-09"	"game-01"	74681
"2013-10-09"	"game-01"	48792
"2013-10-09"	"game-01"	313168
"2013-10-09"	"game-01"	543243
"2013-10-09"	"game-01"	831119
"2013-10-09"	"game-01"	419508
"2013-10-09"	"game-01"	752801
"2013-10-09"	"game-01"	527234
"2013-10-09"	"game-01"	415157
"2013-10-09"	"game-01"	406745
"2013-10-09"	"game-01"	159271
"2013-10-09"	"game-01"	756431
"2013-10-09"	"game-01"	800412
"2013-10-09"	"game-01"	436153
"2013-10-09"	"game-01"	575020
"2013-10-09"	"game-01"	530113
"2013-10-09"	"game-01"	24877
"2013-10-09"	"game-01"	89180
"2013-10-09"	"game-01"	40232
"2013-10-09"	"game-01"	561822
"2013-10-09"	"game-01"	50551
"2013-10-09"	"game-01"	276781
"2013-10-09"	"game-01"	485943
"2013-10-09"	"game-01"	73438
"2013-10-09"	"game-01"	692391
"2013-10-09"	"game-01"	334000
"2013-10-09"	"game-01"	156980
"2013-10-09"	"game-01"	439982
"2013-10-09"	"game-01"	643281
"2013-10-09"	"game-01"	857693
"2013-10-09"	"game-01"	295227
"2013-10-09"	"game-01"	39666
"2013-10-09"	"game-01"	153494
"2013-10-09"	"game-01"	808059
"2013-10-09"	"game-01"	506208
"2013-10-09"	"game-01"	171255
"2013-10-09"	"game-01"	829995
"2013-10-09"	"game-01"	526640
"2013-10-09"	"game-01"	153401
"2013-10-09"	"game-01"	565035
"2013-10-09"	"game-01"	367506
"2013-10-09"	"game-01"	880154
"2013-10-09"	"game-01"	823025
"2013-10-09"	"game-01"	694982
"2013-10-09"	"game-01"	921533
"2013-10-09"	"game-01"	560392
"2013-10-09"	"game-01"	906622
"2013-10-09"	"game-01"	686020
"2013-10-09"	"game-01"	455824
"2013-10-09"	"game-01"	70466
"2013-10-09"	"game-01"	335980
"2013-10-09"	"game-01"	346412
"2013-10-09"	"game-01"	490051
"2013-10-09"	"game-01"	226268
"2013-10-09"	"game-01"	889704
"2013-10-09"	"game-01"	623107
"2013-10-09"	"game-01"	660404
"2013-10-09"	"game-01"	853948
"2013-10-09"	"game-01"	329871
"2013-10-09"	"game-01"	353599
"2013-10-09"	"game-01"	818797
"2013-10-09"	"game-01"	670723
"2013-10-09"	"game-01"	960093
"2013-10-09"	"game-01"	355318
"2013-10-09"	"game-01"	32814
"2013-10-09"	"game-01"	946011
"2013-10-09"	"game-01"	633527
"2013-10-09"	"game-01"	577063
"2013-10-09"	"game-01"	533467
"2013-10-09"	"game-01"	850720
"2013-10-09"	"game-01"	364503
"2013-10-09"	"game-01"	228955
"2013-10-09"	"game-01"	288215
"2013-10-09"	"game-01"	304821
"2013-10-09"	"game-01"	747389
"2013-10-09"	"game-01"	496556
"2013-10-09"	"game-01"	348324
"2013-10-09"	"game-01"	802699
"2013-10-09"	"game-01"	567520
"2013-10-09"	"game-01"	473727
"2013-10-09"	"game-01"	735700
"2013-10-09"	"game-01"	122407
"2013-10-09"	"game-01"	298714
"2013-10-09"	"game-01"	717144
"2013-10-09"	"game-01"	316613
"2013-10-09"	"game-01"	63158
"2013-10-09"	"game-01"	793858
"2013-10-09"	"game-01"	257916
"2013-10-09"	"game-01"	505547
"2013-10-09"	"game-01"	846630
"2013-10-09"	"game-01"	421664
"2013-10-09"	"game-01"	141204
"2013-10-09"	"game-01"	853589
"2013-10-09"	"game-01"	692383
"2013-10-09"	"game-01"	546034
"2013-10-09"	"game-01"	887439
"2013-10-09"	"game-01"	62903
"2013-10-09"	"game-01"	916612
"2013-10-09"	"game-01"	854507
"2013-10-09"	"game-01"	773410
"2013-10-09"	"game-01"	485120
"2013-10-09"	"game-01"	984363
"2013-10-09"	"game-01"	955213
"2013-10-09"	"game-01"	11532
"2013-10-09"	"game-01"	526626
"2013-10-09"	"game-01"	141401
"2013-10-09"	"game-01"	750773
"2013-10-09"	"game-01"	867265
"2013-10-09"	"game-01"	704335
"2013-10-09"	"game-01"	597142
"2013-10-09"	"game-01"	641058
"2013-10-09"	"game-01"	346528
"2013-10-09"	"game-01"	258143
"2013-10-09"	"game-01"	633088
"2013-10-09"	"game-01"	134855
"2013-10-09"	"game-01"	475631
"2013-10-09"	"game-01"	998938
"2013-10-09"	"game-01"	872934
"2013-10-09"	"game-01"	139674
"2013-10-09"	"game-01"	556692
"2013-10-09"	"game-01"	72085
"2013-10-09"	"game-01"	757576
"2013-10-09"	"game-01"	539600
"2013-10-09"	"game-01"	767888
"2013-10-09"	"game-01"	314117
"2013-10-09"	"game-01"	790275
"2013-10-09"	"game-01"	572198
"2013-10-09"	"game-01"	710778
"2013-10-09"	"game-01"	841116
"2013-10-09"	"game-01"	162370
"2013-10-09"	"game-01"	256010
"2013-10-09"	"game-01"	963097
"2013-10-09"	"game-01"	762063
"2013-10-09"	"game-01"	522658
"2013-10-09"	"game-01"	259498
"2013-10-09"	"game-01"	156429
"2013-10-09"	"game-01"	35254
"2013-10-09"	"game-01"	648102
"2013-10-09"	"game-01"	82827
"2013-10-09"	"game-01"	330113
"2013-10-09"	"game-01"	552806
"2013-10-09"	"game-01"	721684
"2013-10-09"	"game-01"	687694
"2013-10-09"	"game-01"	241663
"2013-10-09"	"game-01"	60903
"2013-10-09"	"game-01"	792304
"2013-10-09"	"game-01"	617933
"2013-10-09"	"game-01"	320165
"2013-10-09"	"game-01"	211092
"2013-10-09"	"game-01"	86093
"2013-10-09"	"game-01"	98766
"2013-10-09"	"game-01"	18886
"2013-10-09"	"game-01"	994328
"2013-10-09"	"game-01"	685723
"2013-10-09"	"game-01"	22672
"2013-10-09"	"game-01"	264014
"2013-10-09"	"game-01"	952732
"2013-10-09"	"game-01"	220615
"2013-10-09"	"game-01"	887549
"2013-10-09"	"game-01"	44752
"2013-10-09"	"game-01"	50047
"2013-10-09"	"game-01"	3814
"2013-10-09"	"game-01"	327422
"2013-10-09"	"game-01"	675075
"2013-10-09"	"game-01"	492588
"2013-10-09"	"game-01"	426919
"2013-10-09"	"game-01"	766436
"2013-10-09"	"game-01"	176626
"2013-10-09"	"game-01"	118611
"2013-10-09"	"game-01"	684852
"2013-10-09"	"game-01"	767658
"2013-10-09"	"game-01"	167862
"2013-10-09"	"game-01"	337580
"2013-10-09"	"game-01"	302469
"2013-10-09"	"game-01"	870598
"2013-10-09"	"game-01"	172245
"2013-10-09"	"game-01"	445322
"2013-10-09"	"game-01"	715149
"2013-10-09"	"game-01"	279372
"2013-10-09"	"game-01"	755045
"2013-10-09"	"game-01"	457937
"2013-10-09"	"game-01"	481075
"2013-10-09"	"game-01"	685379
"2013-10-09"	"game-01"	446107
"2013-10-09"	"game-01"	870737
"2013-10-09"	"game-01"	790044
"2013-10-09"	"game-01"	591526
"2013-10-09"	"game-01"	365075
"2013-10-09"	"game-01"	803271
"2013-10-09"	"game-01"	542341
"2013-10-09"	"game-01"	385042
"2013-10-09"	"game-01"	782313
"2013-10-09"	"game-01"	387097
"2013-10-09"	"game-01"	766659
"2013-10-09"	"game-01"	484271
"2013-10-09"	"game-01"	731753
"2013-10-09"	"game-01"	746216
"2013-10-09"	"game-01"	268140
"2013-10-09"	"game-01"	212850
"2013-10-09"	"game-01"	823608
"2013-10-09"	"game-01"	878997
"2013-10-09"	"game-01"	208382
"2013-10-09"	"game-01"	670227
"2013-10-09"	"game-01"	766453
"2013-10-09"	"game-01"	68538
"2013-10-09"	"game-01"	101317
"2013-10-09"	"game-01"	596056
"2013-10-09"	"game-01"	178593
"2013-10-09"	"game-01"	572247
"2013-10-09"	"game-01"	384207
"2013-10-09"	"game-01"	734623
"2013-10-09"	"game-01"	470618
"2013-10-09"	"game-01"	562079
"2013-10-09"	"game-01"	759018
"2013-10-09"	"game-01"	102279
"2013-10-09"	"game-01"	880477
"2013-10-09"	"game-01"	914273
"2013-10-09"	"game-01"	298576
"2013-10-09"	"game-01"	841827
"2013-10-09"	"game-01"	703890
"2013-10-09"	"game-01"	196654
"2013-10-09"	"game-01"	794381
"2013-10-09"	"game-01"	318451
"2013-10-09"	"game-01"	230715
"2013-10-09"	"game-01"	40689
"2013-10-09"	"game-01"	473796
"2013-10-09"	"game-01"	837270
"2013-10-09"	"game-01"	892675
"2013-10-09"	"game-01"	400139
"2013-10-09"	"game-01"	860723
"2013-10-09"	"game-01"	376265
"2013-10-09"	"game-01"	464876
"2013-10-09"	"game-01"	173774
"2013-10-09"	"game-01"	752265
"2013-10-09"	"game-01"	322465
"2013-10-09"	"game-01"	650588
"2013-10-09"	"game-01"	731751
"2013-10-09"	"game-01"	274452
"2013-10-09"	"game-01"	943460
"2013-10-09"	"game-01"	984959
"2013-10-09"	"game-01"	595857
"2013-10-09"	"game-01"	594112
"2013-10-09"	"game-01"	14081
"2013-10-09"	"game-01"	230468
"2013-10-09"	"game-01"	175142
"2013-10-09"	"game-01"	865616
"2013-10-09"	"game-01"	74250
"2013-10-09"	"game-01"	425375
"2013-10-09"	"game-01"	537421
"2013-10-09"	"game-01"	746772
"2013-10-09"	"game-01"	31770
"2013-10-09"	"game-01"	877061
"2013-10-09"	"game-01"	777731
"2013-10-09"	"game-01"	352655
"2013-10-09"	"game-01"	169079
"2013-10-09"	"game-01"	731110
"2013-10-09"	"game-01"	219017
"2013-10-09"	"game-01"	333531
"2013-10-09"	"game-01"	927974
"2013-10-09"	"game-01"	533350
"2013-10-09"	"game-01"	954351
"2013-10-09"	"game-01"	171027
"2013-10-09"	"game-01"	943883
"2013-10-09"	"game-01"	844745
"2013-10-09"	"game-01"	92569
"2013-10-09"	"game-01"	667930
"2013-10-09"	"game-01"	737669
"2013-10-09"	"game-01"	865774
"2013-10-09"	"game-01"	22736
"2013-10-09"	"game-01"	276760
"2013-10-09"	"game-01"	746106
"2013-10-09"	"game-01"	298353
"2013-10-09"	"game-01"	88911
"2013-10-09"	"game-01"	332453
"2013-10-09"	"game-01"	231140
"2013-10-09"	"game-01"	284929
"2013-10-09"	"game-01"	714438
"2013-10-09"	"game-01"	602221
"2013-10-09"	"game-01"	793159
"2013-10-09"	"game-01"	539588
"2013-10-09"	"game-01"	469866
"2013-10-09"	"game-01"	711870
"2013-10-09"	"game-01"	907723
"2013-10-09"	"game-01"	30524
"2013-10-09"	"game-01"	977435
"2013-10-09"	"game-01"	967921
"2013-10-09"	"game-01"	958743
"2013-10-09"	"game-01"	504481
"2013-10-09"	"game-01"	241133
"2013-10-09"	"game-01"	955901
"2013-10-09"	"game-01"	152689
"2013-10-09"	"game-01"	418537
"2013-10-09"	"game-01"	113406
"2013-10-09"	"game-01"	391144
"2013-10-09"	"game-01"	708460
"2013-10-09"	"game-01"	443422
"2013-10-09"	"game-01"	971942
"2013-10-09"	"game-01"	271354
"2013-10-09"	"game-01"	942708
"2013-10-09"	"game-01"	55163
"2013-10-09"	"game-01"	231640
"2013-10-09"	"game-01"	272561
"2013-10-09"	"game-01"	160768
"2013-10-09"	"game-01"	926022
"2013-10-09"	"game-01"	859236
"2013-10-09"	"game-01"	958650
"2013-10-09"	"game-01"	485152
"2013-10-09"	"game-01"	157037
"2013-10-09"	"game-01"	327844
"2013-10-09"	"game-01"	6414
"2013-10-09"	"game-01"	778565
"2013-10-09"	"game-01"	160699
"2013-10-09"	"game-01"	880249
"2013-10-09"	"game-01"	700636
"2013-10-09"	"game-01"	303083
"2013-10-09"	"game-01"	276544
"2013-10-09"	"game-01"	215018
"2013-10-09"	"game-01"	883300
"2013-10-09"	"game-01"	381459
