"log_date"	"app_name"	"user_id"
"2013-09-26"	"game-01"	621726
"2013-09-26"	"game-01"	267568
"2013-09-26"	"game-01"	458527
"2013-09-26"	"game-01"	413539
"2013-09-26"	"game-01"	348097
"2013-09-26"	"game-01"	525162
"2013-09-26"	"game-01"	788568
"2013-09-26"	"game-01"	808508
"2013-09-26"	"game-01"	483106
"2013-09-26"	"game-01"	632204
"2013-09-26"	"game-01"	112894
"2013-09-26"	"game-01"	921206
"2013-09-26"	"game-01"	100998
"2013-09-26"	"game-01"	928473
"2013-09-26"	"game-01"	70100
"2013-09-26"	"game-01"	982790
"2013-09-26"	"game-01"	593170
"2013-09-26"	"game-01"	184466
"2013-09-26"	"game-01"	485383
"2013-09-26"	"game-01"	509949
"2013-09-26"	"game-01"	671690
"2013-09-26"	"game-01"	311055
"2013-09-26"	"game-01"	965323
"2013-09-26"	"game-01"	390021
"2013-09-26"	"game-01"	162035
"2013-09-26"	"game-01"	418239
"2013-09-26"	"game-01"	302628
"2013-09-26"	"game-01"	821067
"2013-09-26"	"game-01"	385638
"2013-09-26"	"game-01"	644188
"2013-09-26"	"game-01"	885585
"2013-09-26"	"game-01"	747218
"2013-09-26"	"game-01"	689976
"2013-09-26"	"game-01"	922440
"2013-09-26"	"game-01"	169183
"2013-09-26"	"game-01"	320747
"2013-09-26"	"game-01"	184158
"2013-09-26"	"game-01"	30213
"2013-09-26"	"game-01"	752950
"2013-09-26"	"game-01"	417891
"2013-09-26"	"game-01"	814085
"2013-09-26"	"game-01"	475380
"2013-09-26"	"game-01"	716902
"2013-09-26"	"game-01"	731290
"2013-09-26"	"game-01"	358327
"2013-09-26"	"game-01"	94450
"2013-09-26"	"game-01"	17423
"2013-09-26"	"game-01"	586204
"2013-09-26"	"game-01"	414391
"2013-09-26"	"game-01"	409629
"2013-09-26"	"game-01"	968316
"2013-09-26"	"game-01"	620368
"2013-09-26"	"game-01"	748904
"2013-09-26"	"game-01"	865209
"2013-09-26"	"game-01"	594869
"2013-09-26"	"game-01"	60944
"2013-09-26"	"game-01"	431602
"2013-09-26"	"game-01"	407809
"2013-09-26"	"game-01"	698468
"2013-09-26"	"game-01"	963436
"2013-09-26"	"game-01"	356232
"2013-09-26"	"game-01"	586840
"2013-09-26"	"game-01"	10773
"2013-09-26"	"game-01"	751023
"2013-09-26"	"game-01"	393362
"2013-09-26"	"game-01"	869541
"2013-09-26"	"game-01"	312189
"2013-09-26"	"game-01"	181609
"2013-09-26"	"game-01"	647019
"2013-09-26"	"game-01"	541031
"2013-09-26"	"game-01"	353394
"2013-09-26"	"game-01"	282445
"2013-09-26"	"game-01"	180326
"2013-09-26"	"game-01"	11383
"2013-09-26"	"game-01"	630009
"2013-09-26"	"game-01"	972726
"2013-09-26"	"game-01"	971689
"2013-09-26"	"game-01"	66871
"2013-09-26"	"game-01"	83758
"2013-09-26"	"game-01"	874006
"2013-09-26"	"game-01"	105678
"2013-09-26"	"game-01"	855192
"2013-09-26"	"game-01"	812271
"2013-09-26"	"game-01"	603129
"2013-09-26"	"game-01"	195659
"2013-09-26"	"game-01"	213086
"2013-09-26"	"game-01"	91949
"2013-09-26"	"game-01"	26710
"2013-09-26"	"game-01"	711878
"2013-09-26"	"game-01"	944817
"2013-09-26"	"game-01"	784126
"2013-09-26"	"game-01"	229924
"2013-09-26"	"game-01"	801359
"2013-09-26"	"game-01"	832972
"2013-09-26"	"game-01"	459028
"2013-09-26"	"game-01"	971455
"2013-09-26"	"game-01"	975293
"2013-09-26"	"game-01"	771597
"2013-09-26"	"game-01"	228861
"2013-09-26"	"game-01"	689546
"2013-09-26"	"game-01"	591533
"2013-09-26"	"game-01"	541052
"2013-09-26"	"game-01"	194718
"2013-09-26"	"game-01"	222606
"2013-09-26"	"game-01"	868356
"2013-09-26"	"game-01"	981274
"2013-09-26"	"game-01"	390687
"2013-09-26"	"game-01"	5332
"2013-09-26"	"game-01"	73861
"2013-09-26"	"game-01"	498941
"2013-09-26"	"game-01"	411656
"2013-09-26"	"game-01"	464824
"2013-09-26"	"game-01"	968154
"2013-09-26"	"game-01"	194401
"2013-09-26"	"game-01"	129124
"2013-09-26"	"game-01"	258875
"2013-09-26"	"game-01"	642792
"2013-09-26"	"game-01"	74681
"2013-09-26"	"game-01"	48792
"2013-09-26"	"game-01"	37197
"2013-09-26"	"game-01"	333984
"2013-09-26"	"game-01"	236586
"2013-09-26"	"game-01"	313168
"2013-09-26"	"game-01"	831119
"2013-09-26"	"game-01"	527234
"2013-09-26"	"game-01"	917866
"2013-09-26"	"game-01"	161421
"2013-09-26"	"game-01"	666348
"2013-09-26"	"game-01"	756431
"2013-09-26"	"game-01"	800412
"2013-09-26"	"game-01"	436153
"2013-09-26"	"game-01"	333642
"2013-09-26"	"game-01"	40232
"2013-09-26"	"game-01"	595047
"2013-09-26"	"game-01"	561822
"2013-09-26"	"game-01"	276781
"2013-09-26"	"game-01"	692391
"2013-09-26"	"game-01"	156980
"2013-09-26"	"game-01"	857693
"2013-09-26"	"game-01"	242831
"2013-09-26"	"game-01"	39666
"2013-09-26"	"game-01"	493925
"2013-09-26"	"game-01"	808059
"2013-09-26"	"game-01"	506208
"2013-09-26"	"game-01"	565035
"2013-09-26"	"game-01"	697338
"2013-09-26"	"game-01"	367506
"2013-09-26"	"game-01"	880154
"2013-09-26"	"game-01"	823025
"2013-09-26"	"game-01"	867915
"2013-09-26"	"game-01"	335980
"2013-09-26"	"game-01"	256806
"2013-09-26"	"game-01"	744810
"2013-09-26"	"game-01"	548960
"2013-09-26"	"game-01"	663862
"2013-09-26"	"game-01"	623107
"2013-09-26"	"game-01"	660404
"2013-09-26"	"game-01"	853948
"2013-09-26"	"game-01"	818797
"2013-09-26"	"game-01"	255255
"2013-09-26"	"game-01"	801077
"2013-09-26"	"game-01"	32814
"2013-09-26"	"game-01"	400407
"2013-09-26"	"game-01"	850720
"2013-09-26"	"game-01"	670467
"2013-09-26"	"game-01"	304821
"2013-09-26"	"game-01"	851174
"2013-09-26"	"game-01"	747389
"2013-09-26"	"game-01"	496556
"2013-09-26"	"game-01"	926353
"2013-09-26"	"game-01"	473727
"2013-09-26"	"game-01"	717144
"2013-09-26"	"game-01"	760760
"2013-09-26"	"game-01"	257916
"2013-09-26"	"game-01"	713546
"2013-09-26"	"game-01"	846630
"2013-09-26"	"game-01"	27295
"2013-09-26"	"game-01"	143022
"2013-09-26"	"game-01"	692383
"2013-09-26"	"game-01"	528058
"2013-09-26"	"game-01"	779730
"2013-09-26"	"game-01"	62903
"2013-09-26"	"game-01"	555101
"2013-09-26"	"game-01"	984363
"2013-09-26"	"game-01"	487882
"2013-09-26"	"game-01"	955213
"2013-09-26"	"game-01"	11532
"2013-09-26"	"game-01"	750773
"2013-09-26"	"game-01"	110028
"2013-09-26"	"game-01"	831638
"2013-09-26"	"game-01"	561228
"2013-09-26"	"game-01"	641058
"2013-09-26"	"game-01"	346528
"2013-09-26"	"game-01"	633088
"2013-09-26"	"game-01"	697482
"2013-09-26"	"game-01"	624654
"2013-09-26"	"game-01"	713557
"2013-09-26"	"game-01"	757576
"2013-09-26"	"game-01"	314117
"2013-09-26"	"game-01"	835614
"2013-09-26"	"game-01"	710778
"2013-09-26"	"game-01"	841116
"2013-09-26"	"game-01"	762063
"2013-09-26"	"game-01"	156429
"2013-09-26"	"game-01"	35254
"2013-09-26"	"game-01"	648102
"2013-09-26"	"game-01"	82827
"2013-09-26"	"game-01"	552806
"2013-09-26"	"game-01"	402885
"2013-09-26"	"game-01"	241663
"2013-09-26"	"game-01"	617933
"2013-09-26"	"game-01"	7001
"2013-09-26"	"game-01"	98766
"2013-09-26"	"game-01"	703800
"2013-09-26"	"game-01"	18886
"2013-09-26"	"game-01"	685723
"2013-09-26"	"game-01"	22672
"2013-09-26"	"game-01"	149524
"2013-09-26"	"game-01"	887549
"2013-09-26"	"game-01"	878121
"2013-09-26"	"game-01"	389966
"2013-09-26"	"game-01"	974875
"2013-09-26"	"game-01"	896280
"2013-09-26"	"game-01"	426919
"2013-09-26"	"game-01"	423898
"2013-09-26"	"game-01"	176626
"2013-09-26"	"game-01"	721396
"2013-09-26"	"game-01"	872071
"2013-09-26"	"game-01"	767658
"2013-09-26"	"game-01"	614813
"2013-09-26"	"game-01"	337580
"2013-09-26"	"game-01"	570537
"2013-09-26"	"game-01"	262729
"2013-09-26"	"game-01"	639539
"2013-09-26"	"game-01"	755045
"2013-09-26"	"game-01"	457937
"2013-09-26"	"game-01"	870737
"2013-09-26"	"game-01"	790044
"2013-09-26"	"game-01"	591526
"2013-09-26"	"game-01"	511968
"2013-09-26"	"game-01"	279191
"2013-09-26"	"game-01"	253317
"2013-09-26"	"game-01"	983308
"2013-09-26"	"game-01"	484271
"2013-09-26"	"game-01"	503584
"2013-09-26"	"game-01"	878997
"2013-09-26"	"game-01"	560951
"2013-09-26"	"game-01"	596056
"2013-09-26"	"game-01"	48706
"2013-09-26"	"game-01"	339297
"2013-09-26"	"game-01"	914273
"2013-09-26"	"game-01"	298576
"2013-09-26"	"game-01"	703890
"2013-09-26"	"game-01"	196654
"2013-09-26"	"game-01"	794381
"2013-09-26"	"game-01"	318451
"2013-09-26"	"game-01"	230715
"2013-09-26"	"game-01"	473796
"2013-09-26"	"game-01"	837270
"2013-09-26"	"game-01"	890218
"2013-09-26"	"game-01"	474969
"2013-09-26"	"game-01"	376265
"2013-09-26"	"game-01"	47337
"2013-09-26"	"game-01"	676122
"2013-09-26"	"game-01"	104243
"2013-09-26"	"game-01"	752265
"2013-09-26"	"game-01"	322465
"2013-09-26"	"game-01"	274452
"2013-09-26"	"game-01"	128240
"2013-09-26"	"game-01"	701682
"2013-09-26"	"game-01"	922694
"2013-09-26"	"game-01"	594112
"2013-09-26"	"game-01"	648916
"2013-09-26"	"game-01"	230468
"2013-09-26"	"game-01"	865616
"2013-09-26"	"game-01"	674680
"2013-09-26"	"game-01"	531111
"2013-09-26"	"game-01"	226643
"2013-09-26"	"game-01"	854881
"2013-09-26"	"game-01"	777731
"2013-09-26"	"game-01"	649941
"2013-09-26"	"game-01"	731110
"2013-09-26"	"game-01"	291761
"2013-09-26"	"game-01"	533350
"2013-09-26"	"game-01"	421370
"2013-09-26"	"game-01"	171027
"2013-09-26"	"game-01"	943883
"2013-09-26"	"game-01"	737669
"2013-09-26"	"game-01"	361199
"2013-09-26"	"game-01"	298353
"2013-09-26"	"game-01"	848836
"2013-09-26"	"game-01"	714438
"2013-09-26"	"game-01"	602221
"2013-09-26"	"game-01"	764536
"2013-09-26"	"game-01"	450714
"2013-09-26"	"game-01"	422319
"2013-09-26"	"game-01"	711870
"2013-09-26"	"game-01"	30524
"2013-09-26"	"game-01"	298713
"2013-09-26"	"game-01"	241133
"2013-09-26"	"game-01"	955901
"2013-09-26"	"game-01"	152689
"2013-09-26"	"game-01"	418537
"2013-09-26"	"game-01"	113406
"2013-09-26"	"game-01"	391144
"2013-09-26"	"game-01"	231640
"2013-09-26"	"game-01"	721241
"2013-09-26"	"game-01"	926022
"2013-09-26"	"game-01"	557276
"2013-09-26"	"game-01"	958650
"2013-09-26"	"game-01"	216088
"2013-09-26"	"game-01"	485152
"2013-09-26"	"game-01"	562587
"2013-09-26"	"game-01"	129561
"2013-09-26"	"game-01"	320034
"2013-09-26"	"game-01"	887612
"2013-09-26"	"game-01"	352019
"2013-09-26"	"game-01"	160699
"2013-09-26"	"game-01"	533878
"2013-09-26"	"game-01"	276544
"2013-09-26"	"game-01"	282067
"2013-09-26"	"game-01"	114625
"2013-09-26"	"game-01"	71011
"2013-09-26"	"game-01"	944552
"2013-09-26"	"game-01"	814817
"2013-09-26"	"game-01"	816301
"2013-09-26"	"game-01"	50175
"2013-09-26"	"game-01"	166261
"2013-09-26"	"game-01"	912450
"2013-09-26"	"game-01"	260527
"2013-09-26"	"game-01"	42446
"2013-09-26"	"game-01"	376518
"2013-09-26"	"game-01"	307436
"2013-09-26"	"game-01"	363488
"2013-09-26"	"game-01"	991770
"2013-09-26"	"game-01"	710112
"2013-09-26"	"game-01"	625783
"2013-09-26"	"game-01"	379455
"2013-09-26"	"game-01"	727767
"2013-09-26"	"game-01"	491322
"2013-09-26"	"game-01"	896190
"2013-09-26"	"game-01"	590982
"2013-09-26"	"game-01"	703450
"2013-09-26"	"game-01"	760114
"2013-09-26"	"game-01"	696173
"2013-09-26"	"game-01"	991837
"2013-09-26"	"game-01"	824281
"2013-09-26"	"game-01"	932452
"2013-09-26"	"game-01"	344521
"2013-09-26"	"game-01"	447949
"2013-09-26"	"game-01"	535852
"2013-09-26"	"game-01"	668656
"2013-09-26"	"game-01"	645860
"2013-09-26"	"game-01"	921809
"2013-09-26"	"game-01"	562302
"2013-09-26"	"game-01"	906367
"2013-09-26"	"game-01"	686131
"2013-09-26"	"game-01"	42571
"2013-09-26"	"game-01"	491006
"2013-09-26"	"game-01"	830798
"2013-09-26"	"game-01"	710165
"2013-09-26"	"game-01"	115131
"2013-09-26"	"game-01"	112551
"2013-09-26"	"game-01"	5958
"2013-09-26"	"game-01"	593149
"2013-09-26"	"game-01"	660977
"2013-09-26"	"game-01"	655642
"2013-09-26"	"game-01"	535260
"2013-09-26"	"game-01"	677699
"2013-09-26"	"game-01"	191892
"2013-09-26"	"game-01"	477818
"2013-09-26"	"game-01"	331265
"2013-09-26"	"game-01"	514873
"2013-09-26"	"game-01"	245344
"2013-09-26"	"game-01"	80035
"2013-09-26"	"game-01"	730589
"2013-09-26"	"game-01"	838653
"2013-09-26"	"game-01"	389019
"2013-09-26"	"game-01"	361309
"2013-09-26"	"game-01"	404644
"2013-09-26"	"game-01"	223567
"2013-09-26"	"game-01"	595782
"2013-09-26"	"game-01"	81092
"2013-09-26"	"game-01"	860024
"2013-09-26"	"game-01"	819350
"2013-09-26"	"game-01"	404641
"2013-09-26"	"game-01"	881978
"2013-09-26"	"game-01"	489513
"2013-09-26"	"game-01"	467730
"2013-09-26"	"game-01"	23690
"2013-09-26"	"game-01"	340034
"2013-09-26"	"game-01"	924411
"2013-09-26"	"game-01"	12316
"2013-09-26"	"game-01"	475261
"2013-09-26"	"game-01"	995627
"2013-09-26"	"game-01"	351826
"2013-09-26"	"game-01"	805048
"2013-09-26"	"game-01"	140834
"2013-09-26"	"game-01"	270066
"2013-09-26"	"game-01"	896015
"2013-09-26"	"game-01"	350869
"2013-09-26"	"game-01"	124874
"2013-09-26"	"game-01"	777531
"2013-09-26"	"game-01"	524835
"2013-09-26"	"game-01"	462640
"2013-09-26"	"game-01"	110215
"2013-09-26"	"game-01"	875556
"2013-09-26"	"game-01"	182617
"2013-09-26"	"game-01"	200459
"2013-09-26"	"game-01"	516795
"2013-09-26"	"game-01"	713759
"2013-09-26"	"game-01"	267782
"2013-09-26"	"game-01"	770908
"2013-09-26"	"game-01"	480558
"2013-09-26"	"game-01"	672701
"2013-09-26"	"game-01"	39203
"2013-09-26"	"game-01"	488697
"2013-09-26"	"game-01"	179167
"2013-09-26"	"game-01"	847584
"2013-09-26"	"game-01"	96063
"2013-09-26"	"game-01"	53247
"2013-09-26"	"game-01"	624651
"2013-09-26"	"game-01"	861211
"2013-09-26"	"game-01"	897487
"2013-09-26"	"game-01"	586145
"2013-09-26"	"game-01"	670406
"2013-09-26"	"game-01"	379323
"2013-09-26"	"game-01"	875596
"2013-09-26"	"game-01"	957527
"2013-09-26"	"game-01"	373716
"2013-09-26"	"game-01"	711092
"2013-09-26"	"game-01"	571164
"2013-09-26"	"game-01"	405358
"2013-09-26"	"game-01"	966440
"2013-09-26"	"game-01"	138146
"2013-09-26"	"game-01"	584542
"2013-09-26"	"game-01"	375481
"2013-09-26"	"game-01"	146540
"2013-09-26"	"game-01"	244173
"2013-09-26"	"game-01"	134491
"2013-09-26"	"game-01"	710378
"2013-09-26"	"game-01"	884991
"2013-09-26"	"game-01"	307377
"2013-09-26"	"game-01"	669552
"2013-09-26"	"game-01"	163436
"2013-09-26"	"game-01"	377104
"2013-09-26"	"game-01"	601302
"2013-09-26"	"game-01"	462029
"2013-09-26"	"game-01"	742901
"2013-09-26"	"game-01"	819596
"2013-09-26"	"game-01"	246171
"2013-09-26"	"game-01"	545921
"2013-09-26"	"game-01"	523942
"2013-09-26"	"game-01"	135549
"2013-09-26"	"game-01"	709985
"2013-09-26"	"game-01"	312131
"2013-09-26"	"game-01"	688426
"2013-09-26"	"game-01"	865749
"2013-09-26"	"game-01"	427456
"2013-09-26"	"game-01"	106777
"2013-09-26"	"game-01"	510186
"2013-09-26"	"game-01"	826925
"2013-09-26"	"game-01"	423076
"2013-09-26"	"game-01"	292042
"2013-09-26"	"game-01"	875616
"2013-09-26"	"game-01"	50655
"2013-09-26"	"game-01"	395977
"2013-09-26"	"game-01"	809735
"2013-09-26"	"game-01"	980282
"2013-09-26"	"game-01"	664796
"2013-09-26"	"game-01"	846205
"2013-09-26"	"game-01"	825292
"2013-09-26"	"game-01"	919053
"2013-09-26"	"game-01"	715684
"2013-09-26"	"game-01"	895899
"2013-09-26"	"game-01"	88184
"2013-09-26"	"game-01"	192394
"2013-09-26"	"game-01"	678017
"2013-09-26"	"game-01"	933122
"2013-09-26"	"game-01"	468671
"2013-09-26"	"game-01"	742677
"2013-09-26"	"game-01"	393552
"2013-09-26"	"game-01"	496794
"2013-09-26"	"game-01"	100585
"2013-09-26"	"game-01"	999324
"2013-09-26"	"game-01"	311861
"2013-09-26"	"game-01"	699590
"2013-09-26"	"game-01"	71618
"2013-09-26"	"game-01"	286418
"2013-09-26"	"game-01"	291867
"2013-09-26"	"game-01"	206865
"2013-09-26"	"game-01"	281181
"2013-09-26"	"game-01"	787266
"2013-09-26"	"game-01"	925875
"2013-09-26"	"game-01"	145785
"2013-09-26"	"game-01"	981617
"2013-09-26"	"game-01"	68048
"2013-09-26"	"game-01"	947897
"2013-09-26"	"game-01"	459721
"2013-09-26"	"game-01"	951004
"2013-09-26"	"game-01"	823545
"2013-09-26"	"game-01"	155647
"2013-09-26"	"game-01"	583202
"2013-09-26"	"game-01"	485108
"2013-09-26"	"game-01"	961109
"2013-09-26"	"game-01"	894994
"2013-09-26"	"game-01"	180276
"2013-09-26"	"game-01"	447747
"2013-09-26"	"game-01"	804721
"2013-09-26"	"game-01"	787742
"2013-09-26"	"game-01"	92342
"2013-09-26"	"game-01"	21223
"2013-09-26"	"game-01"	369436
"2013-09-26"	"game-01"	328666
"2013-09-26"	"game-01"	971948
"2013-09-26"	"game-01"	263142
"2013-09-26"	"game-01"	315944
"2013-09-26"	"game-01"	858171
"2013-09-26"	"game-01"	217911
"2013-09-26"	"game-01"	919474
"2013-09-26"	"game-01"	945470
"2013-09-26"	"game-01"	631449
"2013-09-26"	"game-01"	4718
"2013-09-26"	"game-01"	812395
"2013-09-26"	"game-01"	85112
"2013-09-26"	"game-01"	884497
"2013-09-26"	"game-01"	503411
"2013-09-26"	"game-01"	50129
"2013-09-26"	"game-01"	94652
"2013-09-26"	"game-01"	330453
"2013-09-26"	"game-01"	32398
"2013-09-26"	"game-01"	489529
"2013-09-26"	"game-01"	758987
"2013-09-26"	"game-01"	710233
"2013-09-26"	"game-01"	920011
"2013-09-26"	"game-01"	295224
"2013-09-26"	"game-01"	561849
"2013-09-26"	"game-01"	819151
"2013-09-26"	"game-01"	106453
"2013-09-26"	"game-01"	369840
"2013-09-26"	"game-01"	769174
"2013-09-26"	"game-01"	689622
"2013-09-26"	"game-01"	463091
"2013-09-26"	"game-01"	998383
"2013-09-26"	"game-01"	978426
"2013-09-26"	"game-01"	809554
"2013-09-26"	"game-01"	852806
"2013-09-26"	"game-01"	341939
"2013-09-26"	"game-01"	125520
"2013-09-26"	"game-01"	270767
"2013-09-26"	"game-01"	125802
"2013-09-26"	"game-01"	399859
"2013-09-26"	"game-01"	838423
"2013-09-26"	"game-01"	745353
"2013-09-26"	"game-01"	821625
"2013-09-26"	"game-01"	425233
"2013-09-26"	"game-01"	501229
"2013-09-26"	"game-01"	532757
"2013-09-26"	"game-01"	246379
"2013-09-26"	"game-01"	434101
"2013-09-26"	"game-01"	632465
"2013-09-26"	"game-01"	974986
"2013-09-26"	"game-01"	376957
"2013-09-26"	"game-01"	379000
"2013-09-26"	"game-01"	196570
"2013-09-26"	"game-01"	469222
"2013-09-26"	"game-01"	882588
"2013-09-26"	"game-01"	234721
"2013-09-26"	"game-01"	639240
"2013-09-26"	"game-01"	839555
"2013-09-26"	"game-01"	10701
"2013-09-26"	"game-01"	482465
"2013-09-26"	"game-01"	323448
"2013-09-26"	"game-01"	393250
"2013-09-26"	"game-01"	557562
"2013-09-26"	"game-01"	165912
"2013-09-26"	"game-01"	923467
"2013-09-26"	"game-01"	570270
"2013-09-26"	"game-01"	343066
"2013-09-26"	"game-01"	922505
"2013-09-26"	"game-01"	933690
"2013-09-26"	"game-01"	963831
"2013-09-26"	"game-01"	272909
"2013-09-26"	"game-01"	637841
"2013-09-26"	"game-01"	983814
"2013-09-26"	"game-01"	531748
"2013-09-26"	"game-01"	54146
"2013-09-26"	"game-01"	962900
"2013-09-26"	"game-01"	597215
"2013-09-26"	"game-01"	134475
"2013-09-26"	"game-01"	534419
"2013-09-26"	"game-01"	439693
"2013-09-26"	"game-01"	405780
"2013-09-26"	"game-01"	23186
"2013-09-26"	"game-01"	21948
"2013-09-26"	"game-01"	159913
"2013-09-26"	"game-01"	398234
"2013-09-26"	"game-01"	749249
"2013-09-26"	"game-01"	246919
"2013-09-26"	"game-01"	575827
