"log_date"	"app_name"	"user_id"
"2013-06-13"	"game-01"	209136
"2013-06-13"	"game-01"	804349
"2013-06-13"	"game-01"	400406
"2013-06-13"	"game-01"	576627
"2013-06-13"	"game-01"	252829
"2013-06-13"	"game-01"	648227
"2013-06-13"	"game-01"	923162
"2013-06-13"	"game-01"	423145
"2013-06-13"	"game-01"	229581
"2013-06-13"	"game-01"	973522
"2013-06-13"	"game-01"	328978
"2013-06-13"	"game-01"	171853
"2013-06-13"	"game-01"	46865
"2013-06-13"	"game-01"	793123
"2013-06-13"	"game-01"	858567
"2013-06-13"	"game-01"	751956
"2013-06-13"	"game-01"	92249
"2013-06-13"	"game-01"	306997
"2013-06-13"	"game-01"	62840
"2013-06-13"	"game-01"	268034
"2013-06-13"	"game-01"	225743
"2013-06-13"	"game-01"	956182
"2013-06-13"	"game-01"	43965
"2013-06-13"	"game-01"	42153
"2013-06-13"	"game-01"	92015
"2013-06-13"	"game-01"	389989
"2013-06-13"	"game-01"	346838
"2013-06-13"	"game-01"	781300
"2013-06-13"	"game-01"	684827
"2013-06-13"	"game-01"	759979
"2013-06-13"	"game-01"	68238
"2013-06-13"	"game-01"	251341
"2013-06-13"	"game-01"	513842
"2013-06-13"	"game-01"	496079
"2013-06-13"	"game-01"	817235
"2013-06-13"	"game-01"	992353
"2013-06-13"	"game-01"	55514
"2013-06-13"	"game-01"	833462
"2013-06-13"	"game-01"	273302
"2013-06-13"	"game-01"	108514
"2013-06-13"	"game-01"	260461
"2013-06-13"	"game-01"	122001
"2013-06-13"	"game-01"	491898
"2013-06-13"	"game-01"	564132
"2013-06-13"	"game-01"	644534
"2013-06-13"	"game-01"	6512
"2013-06-13"	"game-01"	426679
"2013-06-13"	"game-01"	155380
"2013-06-13"	"game-01"	757657
"2013-06-13"	"game-01"	27186
"2013-06-13"	"game-01"	866466
"2013-06-13"	"game-01"	801630
"2013-06-13"	"game-01"	353632
"2013-06-13"	"game-01"	646167
"2013-06-13"	"game-01"	425638
"2013-06-13"	"game-01"	919446
"2013-06-13"	"game-01"	664994
"2013-06-13"	"game-01"	845685
"2013-06-13"	"game-01"	245325
"2013-06-13"	"game-01"	599600
"2013-06-13"	"game-01"	413875
"2013-06-13"	"game-01"	709589
"2013-06-13"	"game-01"	180133
"2013-06-13"	"game-01"	824061
"2013-06-13"	"game-01"	294
"2013-06-13"	"game-01"	172216
"2013-06-13"	"game-01"	435619
"2013-06-13"	"game-01"	237496
"2013-06-13"	"game-01"	67435
"2013-06-13"	"game-01"	784216
"2013-06-13"	"game-01"	369672
"2013-06-13"	"game-01"	842
"2013-06-13"	"game-01"	913022
"2013-06-13"	"game-01"	824345
"2013-06-13"	"game-01"	996827
"2013-06-13"	"game-01"	562616
"2013-06-13"	"game-01"	277895
"2013-06-13"	"game-01"	62409
"2013-06-13"	"game-01"	482337
"2013-06-13"	"game-01"	981245
"2013-06-13"	"game-01"	390550
"2013-06-13"	"game-01"	138297
"2013-06-13"	"game-01"	885011
"2013-06-13"	"game-01"	220162
"2013-06-13"	"game-01"	868104
"2013-06-13"	"game-01"	804005
"2013-06-13"	"game-01"	464912
"2013-06-13"	"game-01"	755758
"2013-06-13"	"game-01"	932543
"2013-06-13"	"game-01"	751762
"2013-06-13"	"game-01"	623920
"2013-06-13"	"game-01"	137228
"2013-06-13"	"game-01"	808508
"2013-06-13"	"game-01"	921206
"2013-06-13"	"game-01"	642494
"2013-06-13"	"game-01"	979106
"2013-06-13"	"game-01"	994668
"2013-06-13"	"game-01"	564725
"2013-06-13"	"game-01"	13708
"2013-06-13"	"game-01"	593170
"2013-06-13"	"game-01"	785643
"2013-06-13"	"game-01"	119569
"2013-06-13"	"game-01"	147132
"2013-06-13"	"game-01"	537123
"2013-06-13"	"game-01"	323643
"2013-06-13"	"game-01"	180125
"2013-06-13"	"game-01"	843360
"2013-06-13"	"game-01"	893731
"2013-06-13"	"game-01"	547218
"2013-06-13"	"game-01"	390021
"2013-06-13"	"game-01"	518124
"2013-06-13"	"game-01"	536969
"2013-06-13"	"game-01"	349970
"2013-06-13"	"game-01"	302628
"2013-06-13"	"game-01"	196047
"2013-06-13"	"game-01"	466809
"2013-06-13"	"game-01"	321574
"2013-06-13"	"game-01"	184151
"2013-06-13"	"game-01"	240046
"2013-06-13"	"game-01"	821067
"2013-06-13"	"game-01"	726209
"2013-06-13"	"game-01"	747218
"2013-06-13"	"game-01"	689976
"2013-06-13"	"game-01"	320747
"2013-06-13"	"game-01"	701284
"2013-06-13"	"game-01"	184158
"2013-06-13"	"game-01"	557189
"2013-06-13"	"game-01"	525086
"2013-06-13"	"game-01"	467698
"2013-06-13"	"game-01"	937384
"2013-06-13"	"game-01"	771565
"2013-06-13"	"game-01"	716902
"2013-06-13"	"game-01"	258119
"2013-06-13"	"game-01"	938479
"2013-06-13"	"game-01"	272094
"2013-06-13"	"game-01"	916814
"2013-06-13"	"game-01"	508221
"2013-06-13"	"game-01"	666399
"2013-06-13"	"game-01"	116552
"2013-06-13"	"game-01"	532424
"2013-06-13"	"game-01"	6854
"2013-06-13"	"game-01"	298378
"2013-06-13"	"game-01"	806295
"2013-06-13"	"game-01"	292062
"2013-06-13"	"game-01"	70844
"2013-06-13"	"game-01"	817618
"2013-06-13"	"game-01"	748904
"2013-06-13"	"game-01"	304182
"2013-06-13"	"game-01"	174141
"2013-06-13"	"game-01"	992524
"2013-06-13"	"game-01"	31999
"2013-06-13"	"game-01"	852693
"2013-06-13"	"game-01"	468456
"2013-06-13"	"game-01"	428057
"2013-06-13"	"game-01"	131803
"2013-06-13"	"game-01"	458035
"2013-06-13"	"game-01"	586840
"2013-06-13"	"game-01"	699404
"2013-06-13"	"game-01"	393362
"2013-06-13"	"game-01"	401039
"2013-06-13"	"game-01"	536404
"2013-06-13"	"game-01"	706780
"2013-06-13"	"game-01"	595395
"2013-06-13"	"game-01"	730134
"2013-06-13"	"game-01"	349149
"2013-06-13"	"game-01"	194
"2013-06-13"	"game-01"	170099
"2013-06-13"	"game-01"	192205
"2013-06-13"	"game-01"	695898
"2013-06-13"	"game-01"	438656
"2013-06-13"	"game-01"	289140
"2013-06-13"	"game-01"	847232
"2013-06-13"	"game-01"	66871
"2013-06-13"	"game-01"	637647
"2013-06-13"	"game-01"	874006
"2013-06-13"	"game-01"	105678
"2013-06-13"	"game-01"	53730
"2013-06-13"	"game-01"	258421
"2013-06-13"	"game-01"	623814
"2013-06-13"	"game-01"	855192
"2013-06-13"	"game-01"	972935
"2013-06-13"	"game-01"	234909
"2013-06-13"	"game-01"	796946
"2013-06-13"	"game-01"	875951
"2013-06-13"	"game-01"	660809
"2013-06-13"	"game-01"	548038
"2013-06-13"	"game-01"	213086
"2013-06-13"	"game-01"	2076
"2013-06-13"	"game-01"	393700
"2013-06-13"	"game-01"	623883
"2013-06-13"	"game-01"	134073
"2013-06-13"	"game-01"	149113
"2013-06-13"	"game-01"	350191
"2013-06-13"	"game-01"	784126
"2013-06-13"	"game-01"	832972
"2013-06-13"	"game-01"	492379
"2013-06-13"	"game-01"	418699
"2013-06-13"	"game-01"	466035
"2013-06-13"	"game-01"	846435
"2013-06-13"	"game-01"	150162
"2013-06-13"	"game-01"	178500
"2013-06-13"	"game-01"	764012
"2013-06-13"	"game-01"	6693
"2013-06-13"	"game-01"	666176
"2013-06-13"	"game-01"	54594
"2013-06-13"	"game-01"	72217
"2013-06-13"	"game-01"	666141
"2013-06-13"	"game-01"	5332
"2013-06-13"	"game-01"	690847
"2013-06-13"	"game-01"	800776
"2013-06-13"	"game-01"	599648
"2013-06-13"	"game-01"	187876
"2013-06-13"	"game-01"	505683
"2013-06-13"	"game-01"	339017
"2013-06-13"	"game-01"	340666
"2013-06-13"	"game-01"	683994
"2013-06-13"	"game-01"	255494
"2013-06-13"	"game-01"	48792
"2013-06-13"	"game-01"	945137
"2013-06-13"	"game-01"	763763
"2013-06-13"	"game-01"	700260
"2013-06-13"	"game-01"	278135
"2013-06-13"	"game-01"	108717
"2013-06-13"	"game-01"	392501
"2013-06-13"	"game-01"	800412
"2013-06-13"	"game-01"	436153
"2013-06-13"	"game-01"	544394
"2013-06-13"	"game-01"	726828
"2013-06-13"	"game-01"	40232
"2013-06-13"	"game-01"	50551
"2013-06-13"	"game-01"	97785
"2013-06-13"	"game-01"	808059
"2013-06-13"	"game-01"	468372
"2013-06-13"	"game-01"	312820
"2013-06-13"	"game-01"	992388
"2013-06-13"	"game-01"	655281
"2013-06-13"	"game-01"	256665
"2013-06-13"	"game-01"	109393
"2013-06-13"	"game-01"	526265
"2013-06-13"	"game-01"	444621
"2013-06-13"	"game-01"	433553
"2013-06-13"	"game-01"	682333
"2013-06-13"	"game-01"	655699
"2013-06-13"	"game-01"	853948
"2013-06-13"	"game-01"	353599
"2013-06-13"	"game-01"	670723
"2013-06-13"	"game-01"	924038
"2013-06-13"	"game-01"	102482
"2013-06-13"	"game-01"	904775
"2013-06-13"	"game-01"	635850
"2013-06-13"	"game-01"	12164
"2013-06-13"	"game-01"	672487
"2013-06-13"	"game-01"	942409
"2013-06-13"	"game-01"	597326
"2013-06-13"	"game-01"	473727
"2013-06-13"	"game-01"	841926
"2013-06-13"	"game-01"	548861
"2013-06-13"	"game-01"	413086
"2013-06-13"	"game-01"	569506
"2013-06-13"	"game-01"	561455
"2013-06-13"	"game-01"	42030
"2013-06-13"	"game-01"	16108
"2013-06-13"	"game-01"	387937
"2013-06-13"	"game-01"	118934
"2013-06-13"	"game-01"	730353
"2013-06-13"	"game-01"	952780
"2013-06-13"	"game-01"	521037
"2013-06-13"	"game-01"	388685
"2013-06-13"	"game-01"	97521
"2013-06-13"	"game-01"	692383
"2013-06-13"	"game-01"	334572
"2013-06-13"	"game-01"	104053
"2013-06-13"	"game-01"	527054
"2013-06-13"	"game-01"	306152
"2013-06-13"	"game-01"	942571
"2013-06-13"	"game-01"	359816
"2013-06-13"	"game-01"	779730
"2013-06-13"	"game-01"	62903
"2013-06-13"	"game-01"	31470
"2013-06-13"	"game-01"	777114
"2013-06-13"	"game-01"	11532
"2013-06-13"	"game-01"	526626
"2013-06-13"	"game-01"	110028
"2013-06-13"	"game-01"	114864
"2013-06-13"	"game-01"	757576
"2013-06-13"	"game-01"	31626
"2013-06-13"	"game-01"	343357
"2013-06-13"	"game-01"	733335
"2013-06-13"	"game-01"	841116
"2013-06-13"	"game-01"	660513
"2013-06-13"	"game-01"	762063
"2013-06-13"	"game-01"	203502
"2013-06-13"	"game-01"	458837
"2013-06-13"	"game-01"	871526
"2013-06-13"	"game-01"	604443
"2013-06-13"	"game-01"	241663
"2013-06-13"	"game-01"	792304
"2013-06-13"	"game-01"	127049
"2013-06-13"	"game-01"	241458
"2013-06-13"	"game-01"	120776
"2013-06-13"	"game-01"	175185
"2013-06-13"	"game-01"	544833
"2013-06-13"	"game-01"	98766
"2013-06-13"	"game-01"	703800
"2013-06-13"	"game-01"	18886
"2013-06-13"	"game-01"	685723
"2013-06-13"	"game-01"	31232
"2013-06-13"	"game-01"	786749
"2013-06-13"	"game-01"	887549
"2013-06-13"	"game-01"	516193
"2013-06-13"	"game-01"	144019
"2013-06-13"	"game-01"	878634
"2013-06-13"	"game-01"	176626
"2013-06-13"	"game-01"	872071
"2013-06-13"	"game-01"	764630
"2013-06-13"	"game-01"	246058
"2013-06-13"	"game-01"	715149
"2013-06-13"	"game-01"	636230
"2013-06-13"	"game-01"	508830
"2013-06-13"	"game-01"	263752
"2013-06-13"	"game-01"	345480
"2013-06-13"	"game-01"	804501
"2013-06-13"	"game-01"	728808
"2013-06-13"	"game-01"	728808
"2013-06-13"	"game-01"	438928
"2013-06-13"	"game-01"	808945
"2013-06-13"	"game-01"	4315
"2013-06-13"	"game-01"	995254
"2013-06-13"	"game-01"	560951
"2013-06-13"	"game-01"	682547
"2013-06-13"	"game-01"	769998
"2013-06-13"	"game-01"	596056
"2013-06-13"	"game-01"	108347
"2013-06-13"	"game-01"	462200
"2013-06-13"	"game-01"	275019
"2013-06-13"	"game-01"	820668
"2013-06-13"	"game-01"	802729
"2013-06-13"	"game-01"	344368
"2013-06-13"	"game-01"	329371
"2013-06-13"	"game-01"	318451
"2013-06-13"	"game-01"	837270
"2013-06-13"	"game-01"	890218
"2013-06-13"	"game-01"	999094
"2013-06-13"	"game-01"	562077
"2013-06-13"	"game-01"	377372
"2013-06-13"	"game-01"	684402
"2013-06-13"	"game-01"	147573
"2013-06-13"	"game-01"	274452
"2013-06-13"	"game-01"	475310
"2013-06-13"	"game-01"	568011
"2013-06-13"	"game-01"	685437
"2013-06-13"	"game-01"	297030
"2013-06-13"	"game-01"	415818
"2013-06-13"	"game-01"	142737
"2013-06-13"	"game-01"	338643
"2013-06-13"	"game-01"	338643
"2013-06-13"	"game-01"	662244
"2013-06-13"	"game-01"	425375
"2013-06-13"	"game-01"	42837
"2013-06-13"	"game-01"	681723
"2013-06-13"	"game-01"	751726
"2013-06-13"	"game-01"	531111
"2013-06-13"	"game-01"	405233
"2013-06-13"	"game-01"	176590
"2013-06-13"	"game-01"	777731
"2013-06-13"	"game-01"	283380
"2013-06-13"	"game-01"	262925
"2013-06-13"	"game-01"	291761
"2013-06-13"	"game-01"	533350
"2013-06-13"	"game-01"	943883
"2013-06-13"	"game-01"	168805
"2013-06-13"	"game-01"	242250
"2013-06-13"	"game-01"	550504
"2013-06-13"	"game-01"	110063
"2013-06-13"	"game-01"	298353
"2013-06-13"	"game-01"	714438
"2013-06-13"	"game-01"	582623
"2013-06-13"	"game-01"	793159
"2013-06-13"	"game-01"	503437
"2013-06-13"	"game-01"	763089
"2013-06-13"	"game-01"	213419
"2013-06-13"	"game-01"	30524
"2013-06-13"	"game-01"	955901
"2013-06-13"	"game-01"	158954
"2013-06-13"	"game-01"	892647
"2013-06-13"	"game-01"	610071
"2013-06-13"	"game-01"	115827
"2013-06-13"	"game-01"	642671
"2013-06-13"	"game-01"	42081
"2013-06-13"	"game-01"	590973
"2013-06-13"	"game-01"	754420
"2013-06-13"	"game-01"	152587
"2013-06-13"	"game-01"	887612
"2013-06-13"	"game-01"	441832
"2013-06-13"	"game-01"	533878
"2013-06-13"	"game-01"	276544
"2013-06-13"	"game-01"	820065
"2013-06-13"	"game-01"	186214
"2013-06-13"	"game-01"	179634
"2013-06-13"	"game-01"	477047
"2013-06-13"	"game-01"	245863
"2013-06-13"	"game-01"	552021
"2013-06-13"	"game-01"	50175
"2013-06-13"	"game-01"	710485
"2013-06-13"	"game-01"	878303
"2013-06-13"	"game-01"	136351
"2013-06-13"	"game-01"	598923
"2013-06-13"	"game-01"	849128
"2013-06-13"	"game-01"	628650
"2013-06-13"	"game-01"	746181
"2013-06-13"	"game-01"	752647
"2013-06-13"	"game-01"	229283
"2013-06-13"	"game-01"	929127
"2013-06-13"	"game-01"	318196
"2013-06-13"	"game-01"	909568
"2013-06-13"	"game-01"	381975
"2013-06-13"	"game-01"	922240
"2013-06-13"	"game-01"	93664
"2013-06-13"	"game-01"	756133
"2013-06-13"	"game-01"	124888
"2013-06-13"	"game-01"	846061
"2013-06-13"	"game-01"	101241
"2013-06-13"	"game-01"	932452
"2013-06-13"	"game-01"	463097
"2013-06-13"	"game-01"	535852
"2013-06-13"	"game-01"	645860
"2013-06-13"	"game-01"	921809
"2013-06-13"	"game-01"	599590
"2013-06-13"	"game-01"	470346
"2013-06-13"	"game-01"	436125
"2013-06-13"	"game-01"	129983
"2013-06-13"	"game-01"	657018
"2013-06-13"	"game-01"	201779
"2013-06-13"	"game-01"	191892
"2013-06-13"	"game-01"	563811
"2013-06-13"	"game-01"	541369
"2013-06-13"	"game-01"	660000
"2013-06-13"	"game-01"	846625
"2013-06-13"	"game-01"	301412
"2013-06-13"	"game-01"	90373
"2013-06-13"	"game-01"	547679
"2013-06-13"	"game-01"	193379
"2013-06-13"	"game-01"	245344
"2013-06-13"	"game-01"	80035
"2013-06-13"	"game-01"	603365
"2013-06-13"	"game-01"	27659
"2013-06-13"	"game-01"	44492
"2013-06-13"	"game-01"	389019
"2013-06-13"	"game-01"	76691
"2013-06-13"	"game-01"	289792
"2013-06-13"	"game-01"	61824
"2013-06-13"	"game-01"	515020
"2013-06-13"	"game-01"	283354
"2013-06-13"	"game-01"	387628
"2013-06-13"	"game-01"	320613
"2013-06-13"	"game-01"	658059
"2013-06-13"	"game-01"	457525
"2013-06-13"	"game-01"	988691
"2013-06-13"	"game-01"	541002
"2013-06-13"	"game-01"	291227
"2013-06-13"	"game-01"	340034
"2013-06-13"	"game-01"	23823
"2013-06-13"	"game-01"	305778
"2013-06-13"	"game-01"	523382
"2013-06-13"	"game-01"	211139
"2013-06-13"	"game-01"	855036
"2013-06-13"	"game-01"	539096
"2013-06-13"	"game-01"	76168
"2013-06-13"	"game-01"	601822
"2013-06-13"	"game-01"	873227
"2013-06-13"	"game-01"	110215
"2013-06-13"	"game-01"	827986
"2013-06-13"	"game-01"	517796
"2013-06-13"	"game-01"	392291
"2013-06-13"	"game-01"	937728
"2013-06-13"	"game-01"	218796
"2013-06-13"	"game-01"	18282
"2013-06-13"	"game-01"	814126
"2013-06-13"	"game-01"	488697
"2013-06-13"	"game-01"	968625
"2013-06-13"	"game-01"	827625
"2013-06-13"	"game-01"	962043
"2013-06-13"	"game-01"	49839
"2013-06-13"	"game-01"	590143
"2013-06-13"	"game-01"	754419
"2013-06-13"	"game-01"	624651
"2013-06-13"	"game-01"	614516
"2013-06-13"	"game-01"	205234
"2013-06-13"	"game-01"	27653
"2013-06-13"	"game-01"	904747
"2013-06-13"	"game-01"	921345
"2013-06-13"	"game-01"	848020
"2013-06-13"	"game-01"	306496
"2013-06-13"	"game-01"	582398
"2013-06-13"	"game-01"	850745
"2013-06-13"	"game-01"	802301
"2013-06-13"	"game-01"	243676
"2013-06-13"	"game-01"	405358
"2013-06-13"	"game-01"	168645
"2013-06-13"	"game-01"	584542
"2013-06-13"	"game-01"	517728
"2013-06-13"	"game-01"	244173
"2013-06-13"	"game-01"	79900
"2013-06-13"	"game-01"	51687
"2013-06-13"	"game-01"	795798
"2013-06-13"	"game-01"	762157
"2013-06-13"	"game-01"	562515
"2013-06-13"	"game-01"	90821
"2013-06-13"	"game-01"	198097
"2013-06-13"	"game-01"	420945
"2013-06-13"	"game-01"	708527
"2013-06-13"	"game-01"	785615
"2013-06-13"	"game-01"	452916
"2013-06-13"	"game-01"	62901
"2013-06-13"	"game-01"	369706
"2013-06-13"	"game-01"	939339
"2013-06-13"	"game-01"	199948
"2013-06-13"	"game-01"	712195
"2013-06-13"	"game-01"	43812
"2013-06-13"	"game-01"	557424
"2013-06-13"	"game-01"	794116
"2013-06-13"	"game-01"	271564
"2013-06-13"	"game-01"	701447
"2013-06-13"	"game-01"	341673
"2013-06-13"	"game-01"	349748
"2013-06-13"	"game-01"	974871
"2013-06-13"	"game-01"	922292
"2013-06-13"	"game-01"	194646
"2013-06-13"	"game-01"	189750
"2013-06-13"	"game-01"	378520
"2013-06-13"	"game-01"	853549
"2013-06-13"	"game-01"	390532
"2013-06-13"	"game-01"	59924
"2013-06-13"	"game-01"	847602
"2013-06-13"	"game-01"	657324
"2013-06-13"	"game-01"	395977
"2013-06-13"	"game-01"	306584
"2013-06-13"	"game-01"	711765
"2013-06-13"	"game-01"	809735
"2013-06-13"	"game-01"	634802
"2013-06-13"	"game-01"	440128
"2013-06-13"	"game-01"	900275
"2013-06-13"	"game-01"	169438
"2013-06-13"	"game-01"	838783
"2013-06-13"	"game-01"	153985
"2013-06-13"	"game-01"	748664
"2013-06-13"	"game-01"	742677
"2013-06-13"	"game-01"	981028
"2013-06-13"	"game-01"	588345
"2013-06-13"	"game-01"	311861
"2013-06-13"	"game-01"	438365
"2013-06-13"	"game-01"	286418
"2013-06-13"	"game-01"	371787
"2013-06-13"	"game-01"	57010
"2013-06-13"	"game-01"	259674
"2013-06-13"	"game-01"	134275
"2013-06-13"	"game-01"	48525
"2013-06-13"	"game-01"	758423
"2013-06-13"	"game-01"	784949
"2013-06-13"	"game-01"	653664
"2013-06-13"	"game-01"	916696
"2013-06-13"	"game-01"	68048
"2013-06-13"	"game-01"	150697
"2013-06-13"	"game-01"	951004
"2013-06-13"	"game-01"	377274
"2013-06-13"	"game-01"	889217
"2013-06-13"	"game-01"	424545
"2013-06-13"	"game-01"	44502
"2013-06-13"	"game-01"	44502
"2013-06-13"	"game-01"	382336
"2013-06-13"	"game-01"	242026
"2013-06-13"	"game-01"	863859
"2013-06-13"	"game-01"	583202
"2013-06-13"	"game-01"	971521
"2013-06-13"	"game-01"	78004
"2013-06-13"	"game-01"	819842
"2013-06-13"	"game-01"	929881
"2013-06-13"	"game-01"	888104
"2013-06-13"	"game-01"	345780
"2013-06-13"	"game-01"	923125
"2013-06-13"	"game-01"	822155
"2013-06-13"	"game-01"	75383
"2013-06-13"	"game-01"	902520
"2013-06-13"	"game-01"	886191
"2013-06-13"	"game-01"	167308
"2013-06-13"	"game-01"	439301
"2013-06-13"	"game-01"	879400
"2013-06-13"	"game-01"	315944
"2013-06-13"	"game-01"	259116
"2013-06-13"	"game-01"	4718
"2013-06-13"	"game-01"	252766
"2013-06-13"	"game-01"	264428
"2013-06-13"	"game-01"	21419
"2013-06-13"	"game-01"	50129
"2013-06-13"	"game-01"	673063
"2013-06-13"	"game-01"	54811
"2013-06-13"	"game-01"	997220
"2013-06-13"	"game-01"	300431
"2013-06-13"	"game-01"	369840
"2013-06-13"	"game-01"	240178
"2013-06-13"	"game-01"	283494
"2013-06-13"	"game-01"	689622
"2013-06-13"	"game-01"	95452
"2013-06-13"	"game-01"	463091
"2013-06-13"	"game-01"	461931
"2013-06-13"	"game-01"	998383
"2013-06-13"	"game-01"	887814
"2013-06-13"	"game-01"	825022
"2013-06-13"	"game-01"	722782
"2013-06-13"	"game-01"	872779
"2013-06-13"	"game-01"	600911
"2013-06-13"	"game-01"	440529
"2013-06-13"	"game-01"	399859
"2013-06-13"	"game-01"	481626
"2013-06-13"	"game-01"	618531
"2013-06-13"	"game-01"	810958
"2013-06-13"	"game-01"	425233
"2013-06-13"	"game-01"	22126
"2013-06-13"	"game-01"	424481
"2013-06-13"	"game-01"	547768
"2013-06-13"	"game-01"	376957
"2013-06-13"	"game-01"	379000
"2013-06-13"	"game-01"	941624
"2013-06-13"	"game-01"	196570
"2013-06-13"	"game-01"	843532
"2013-06-13"	"game-01"	859632
"2013-06-13"	"game-01"	639240
"2013-06-13"	"game-01"	685729
"2013-06-13"	"game-01"	860102
"2013-06-13"	"game-01"	938436
"2013-06-13"	"game-01"	274351
"2013-06-13"	"game-01"	165912
"2013-06-13"	"game-01"	923467
"2013-06-13"	"game-01"	570270
"2013-06-13"	"game-01"	732360
"2013-06-13"	"game-01"	960710
"2013-06-13"	"game-01"	821624
"2013-06-13"	"game-01"	354407
"2013-06-13"	"game-01"	444629
"2013-06-13"	"game-01"	831355
"2013-06-13"	"game-01"	353636
"2013-06-13"	"game-01"	227207
"2013-06-13"	"game-01"	609819
"2013-06-13"	"game-01"	990127
"2013-06-13"	"game-01"	825778
"2013-06-13"	"game-01"	979460
"2013-06-13"	"game-01"	359608
"2013-06-13"	"game-01"	205561
"2013-06-13"	"game-01"	597215
"2013-06-13"	"game-01"	227050
"2013-06-13"	"game-01"	21948
"2013-06-13"	"game-01"	563772
"2013-06-13"	"game-01"	583447
"2013-06-13"	"game-01"	683812
"2013-06-13"	"game-01"	683812
"2013-06-13"	"game-01"	159913
"2013-06-13"	"game-01"	398234
"2013-06-13"	"game-01"	643288
"2013-06-13"	"game-01"	449018
"2013-06-13"	"game-01"	154380
"2013-06-13"	"game-01"	161680
"2013-06-13"	"game-01"	691684
"2013-06-13"	"game-01"	255311
"2013-06-13"	"game-01"	257037
"2013-06-13"	"game-01"	81234
"2013-06-13"	"game-01"	221510
"2013-06-13"	"game-01"	167409
"2013-06-13"	"game-01"	198747
"2013-06-13"	"game-01"	58066
"2013-06-13"	"game-01"	502096
"2013-06-13"	"game-01"	974981
"2013-06-13"	"game-01"	86814
"2013-06-13"	"game-01"	292648
"2013-06-13"	"game-01"	571419
"2013-06-13"	"game-01"	914298
"2013-06-13"	"game-01"	793373
"2013-06-13"	"game-01"	278695
"2013-06-13"	"game-01"	253542
"2013-06-13"	"game-01"	898970
"2013-06-13"	"game-01"	141438
"2013-06-13"	"game-01"	995080
"2013-06-13"	"game-01"	218585
"2013-06-13"	"game-01"	703719
"2013-06-13"	"game-01"	402505
"2013-06-13"	"game-01"	113650
"2013-06-13"	"game-01"	956188
"2013-06-13"	"game-01"	260681
"2013-06-13"	"game-01"	808451
"2013-06-13"	"game-01"	892109
"2013-06-13"	"game-01"	980203
"2013-06-13"	"game-01"	232639
